i,j,w
0,16,0.4513621681487837
1,2,0.6091717026023096
1,4,0.649808181249914
1,9,0.4822936549582405
1,10,0.6371189192986756
1,11,0.6014719127944952
1,12,0.6193593231420995
1,13,0.5197687986323767
1,27,0.5341476762082421
1,45,0.4738050939745703
2,4,0.6012225186010821
2,10,0.5716990380455789
2,11,0.6866817336725601
2,12,0.5071900186664109
2,27,0.4639875958817909
3,7,0.45413710887637726
3,9,0.4793211956072277
3,10,0.462569506415841
3,22,0.4659178312991993
4,10,0.4529233249328842
4,11,0.5016970103241393
4,12,0.5088951135828397
4,16,0.48125693814241643
4,27,0.623798958012505
5,9,0.46944214748498475
7,9,0.49068536799179063
8,9,0.45213709343677677
8,54,0.4509850765017728
9,10,0.5022065676980306
9,11,0.4509630352283709
9,22,0.46589796552301643
10,11,0.6022123195928405
10,12,0.6248873002452265
10,22,0.48474496481733836
10,27,0.48163190795257654
11,12,0.574057099956941
13,27,0.5878426183991481
14,22,0.5714370045213468
16,29,0.5779164951416115
17,32,0.4777773279221495
17,38,0.46575863112628507
17,45,0.48150344628270486
17,57,0.45071575829963373
18,20,0.8363578073875857
18,32,0.5713307200797764
18,36,0.5182237877176844
18,38,0.5038721323483213
18,44,0.46521861568988887
18,48,0.5315972272575611
18,49,0.4886045188187986
18,51,0.4653821876404155
18,57,0.47427454020256904
18,59,0.5464927259895197
19,21,0.4873320641330678
19,24,0.6890105611040055
19,29,0.4777957493984213
19,39,0.7538477123308543
20,27,0.5505552605700027
20,32,0.5112689419806238
20,38,0.5301089613385982
20,47,0.4832710210239959
20,48,0.5149030085277504
20,49,0.5039755930298587
20,51,0.5089732506918512
20,57,0.508283978278021
20,59,0.45992347099362957
21,24,0.4919441640368609
21,25,0.5089381802207469
21,37,0.45309124289001945
21,39,0.5302997481242832
21,46,0.4544881920968143
23,25,0.5380764911165747
24,25,0.4979178188008431
24,29,0.4809363914127204
24,37,0.5615857983947043
24,39,0.7066407809394719
25,39,0.4583979551637611
29,35,0.4993762640933888
29,37,0.47088910669814044
29,39,0.4990008108341159
30,35,0.4914371248175258
31,33,0.5831213330927021
32,34,0.7698732115593899
32,36,0.6815055606940457
32,38,0.8364295614568581
32,44,0.7874611186578325
32,45,0.49158508999585077
32,46,0.47578704126397275
32,48,0.5403205841225548
32,49,0.45219423030860645
32,51,0.4611480880697808
32,57,0.5535512830449136
32,59,0.46782591863616624
33,37,0.5274158954860031
34,36,0.6773655816280816
34,38,0.7575774286633796
34,44,0.6940514655608224
34,45,0.46823701185356237
34,46,0.45402119088911413
34,47,0.4575290433845558
34,48,0.45004266357905953
34,57,0.5565122481730121
35,37,0.4898587017928986
35,39,0.5624502946673583
36,38,0.5698959026093192
36,44,0.7765776969175688
36,45,0.550001309261806
36,46,0.6083490802713818
36,48,0.46298075135174394
36,51,0.6158430883195746
36,53,0.4629597640914376
36,54,0.49840531137035965
36,57,0.5155607327391278
36,58,0.4996144809056044
37,39,0.555119383070502
38,44,0.6249956928685653
38,45,0.5176946595603341
38,47,0.502646723904107
38,49,0.6083791514305149
38,57,0.5501833267365914
44,45,0.5764194792467991
44,46,0.4846526259122221
44,51,0.4526382844353504
44,57,0.4709307444979724
45,46,0.48696925354807324
45,47,0.49352758056143553
45,51,0.46486778783597044
45,54,0.5204036853095059
45,58,0.48405103112077674
46,52,0.4635392832650697
46,54,0.4702735134476144
47,49,0.6913008087963755
48,51,0.4570068221316458
48,59,0.8831060149832585
49,51,0.4821735554033627
53,58,0.4935883425398658
54,58,0.8275420831856475
