i,j,w
0,1,0.8045966403181695
0,2,0.72930273193906
0,3,0.7375092362538938
0,4,0.7723484120705673
0,5,0.597413651356759
0,6,0.4973245028754902
0,7,0.7404870424371637
0,8,0.7401974088064115
0,9,0.6578360047386795
0,10,0.8101431000698229
0,11,0.7615238028179516
0,13,0.7688636138141615
0,14,0.6204187790973571
0,16,0.5835034514692374
0,22,0.5687842610698355
0,27,0.6898869685199861
0,42,0.5662454750685899
0,52,0.5069549639798578
0,55,0.5064106467019642
1,2,0.7821795453641663
1,3,0.7576158913569527
1,4,0.8271003891328017
1,5,0.6756124985106207
1,7,0.7107922597593885
1,8,0.8213857868718649
1,9,0.6498822771692745
1,10,0.8202098390799685
1,11,0.8743002586317379
1,13,0.8252283878307124
1,14,0.6502199976928692
1,16,0.6125137401423024
1,22,0.6882980432945646
1,27,0.7968341291147139
1,42,0.6461055450792957
1,54,0.4684793104937837
1,55,0.5532409362994867
2,3,0.7288921283175833
2,4,0.8011543215172571
2,5,0.5581978667487032
2,7,0.6520535356947955
2,8,0.7575584165820012
2,9,0.6118987035107688
2,10,0.7085859481476078
2,11,0.8050382716989232
2,13,0.817344798884632
2,14,0.6356002467550793
2,22,0.5042128148954375
2,27,0.7766263282902112
2,42,0.5319876791692871
2,54,0.4594662178083491
3,4,0.6973551640593507
3,5,0.6299922475808102
3,7,0.7352360749947116
3,8,0.7345529749445776
3,9,0.7406616844106056
3,10,0.7505508840517238
3,11,0.7717131073725644
3,13,0.7311256379450574
3,14,0.6010044502237135
3,16,0.5081485543731924
3,22,0.6125352436161967
3,27,0.5980167507859894
4,5,0.49465750305850736
4,6,0.4681223503593016
4,7,0.6717180362358689
4,8,0.7796315770604645
4,9,0.7117632903799307
4,10,0.754675517173988
4,11,0.8126062310953606
4,13,0.8678949146615597
4,14,0.5958355445711705
4,16,0.5687764417613734
4,22,0.5170374407832276
4,25,0.4533751867364253
4,27,0.8713195985588342
4,42,0.5237348169474534
5,7,0.617481410471103
5,8,0.6513990853877328
5,9,0.47432336094531935
5,10,0.5995106940351628
5,11,0.5814942575346251
5,13,0.6101172109913351
5,22,0.5220232640926386
5,27,0.5188635282417868
5,42,0.5313547282603045
5,54,0.4786427578416694
6,10,0.5304913199271366
6,12,0.46165142290824684
6,13,0.5141528160034807
6,16,0.47008623599002236
6,17,0.46294347041642564
6,18,0.5361178416137586
6,19,0.5886395909544487
6,20,0.6291410822626794
6,21,0.45675913170739674
6,23,0.5336418167307572
6,24,0.5141068892773233
6,26,0.5563854193266847
6,27,0.5644081519824553
6,39,0.6168684858835805
6,41,0.46822719329656687
6,46,0.6021616065984683
6,49,0.5302594484451337
6,51,0.4803393352932093
6,52,0.6501481495689164
6,54,0.5519109759252759
6,56,0.5301235589387195
6,58,0.5028748505882314
7,8,0.6767312809264481
7,9,0.732867180744195
7,10,0.7025054752477998
7,11,0.6704515007439986
7,13,0.7275239311805463
7,16,0.4650331789535119
7,22,0.5850126674201876
7,27,0.5924552187581938
7,54,0.45519538615525906
7,58,0.45091621612090826
8,9,0.6177017802702482
8,10,0.7389440400356033
8,11,0.7965683933221243
8,13,0.7645724484485686
8,14,0.649372057758941
8,16,0.5282425022931359
8,22,0.5748149706359387
8,27,0.7370729347277335
8,42,0.49753003090440007
8,54,0.5313645508275796
9,10,0.5939690684627664
9,11,0.6679270538607781
9,13,0.7657872654153973
9,16,0.47593339018694747
9,22,0.5654279534987533
9,27,0.6201880993619496
10,11,0.7694407371168911
10,13,0.7740602820264384
10,14,0.546448166122111
10,16,0.5801382108864637
10,22,0.5645411188198238
10,25,0.47858442711375804
10,27,0.7879750150537571
10,39,0.46448807098100653
10,42,0.607400803435966
10,52,0.4782553580248993
10,54,0.5142598471973071
10,55,0.4976946438879849
11,13,0.7975989357666156
11,14,0.7273990996738869
11,16,0.5698184337642204
11,22,0.5450052332029655
11,27,0.7497197711228455
11,42,0.5162900387776977
12,19,0.4879705567831062
12,24,0.5295561764338711
12,28,0.6149362559366933
12,46,0.582241795103576
12,53,0.4552260712140716
13,14,0.5617076807355259
13,16,0.5730498083935476
13,22,0.5425385427545975
13,23,0.4908907421898459
13,27,0.864559151445538
13,42,0.4630585802284318
13,54,0.4521047548637981
13,58,0.4685466396433911
14,27,0.5700581652488509
15,26,0.4987394226485684
16,18,0.5515500154984364
16,20,0.5205261763722543
16,27,0.5256621957181625
16,29,0.7141659777359837
16,39,0.5600327883385365
16,55,0.5007467083745276
17,34,0.4564242178488236
17,45,0.5394657268175873
18,20,0.8908686309114572
18,29,0.5579036715595462
18,46,0.4612275103227725
18,52,0.5101033659500177
19,21,0.6120539771990523
19,24,0.7255719262692918
19,28,0.6420057704413182
19,29,0.4874687975222919
19,33,0.5015975631454836
19,35,0.6160685476117144
19,39,0.708675840441096
19,41,0.47002601995478827
19,46,0.5887703220645876
19,53,0.5592398155501863
20,29,0.5369011707906957
20,39,0.4995943473875689
20,43,0.4771026601275605
20,46,0.49855791398387267
20,51,0.4705400828836722
20,52,0.6011682135747196
21,24,0.4718482708854454
21,29,0.4921300063043691
21,39,0.48430744503055106
21,51,0.5010073161110996
