i,j,w
0,1,0.5661891058388333
0,4,0.5189788887091602
0,6,0.4703491125938265
0,9,0.5362148809557032
0,10,0.6499490592046725
0,11,0.5806401937113881
0,13,0.48480658690354705
0,23,0.4822474760568433
0,25,0.46409461350509074
0,27,0.5021606455160033
0,31,0.4558653717267214
0,32,0.564892623244391
0,34,0.6479498528920717
0,36,0.5724000684973114
0,38,0.6229879833454346
0,44,0.46611983644408495
0,45,0.565150069798361
0,46,0.6695001351753853
0,47,0.633774650966074
0,48,0.45238159979649323
0,50,0.49872658042499013
0,51,0.7120444608122571
0,52,0.5369212756371138
0,54,0.639329667985153
0,56,0.6320602972973324
0,57,0.4539667836903249
0,58,0.5737038559956722
1,5,0.5699268697967824
1,8,0.5865126067875129
1,10,0.7067472427370514
1,11,0.4954787337150281
1,25,0.5349652024096857
1,34,0.499057109252308
1,45,0.5612489586868015
1,51,0.5282357867013735
1,52,0.5262652106352611
1,54,0.7373600780765666
1,56,0.4623717426034822
1,58,0.6318014582146059
2,4,0.4730481254897121
2,11,0.5431249398191059
2,25,0.5367610558577862
2,27,0.5022767538134942
2,32,0.5056828351241295
2,34,0.5394328215431965
2,36,0.5502789741815685
2,38,0.5488004631566238
2,46,0.5142379150207416
2,51,0.45633589131925084
2,54,0.4741168995417526
4,6,0.5528102277752541
4,11,0.4621556146443413
4,12,0.582657139139625
4,13,0.4518888696860353
4,27,0.5846682521594648
4,32,0.6358752835654822
4,34,0.5519678591873186
4,36,0.5748567419474713
4,38,0.5377311262367135
4,45,0.4660738277321443
4,46,0.5289558051635681
4,47,0.621408307524125
4,49,0.45097968708390956
4,51,0.515489284908346
4,56,0.5872686680413817
5,10,0.5141333227310846
5,54,0.5333080915127117
5,58,0.4944497952449213
6,11,0.47827508856173073
6,27,0.4713617145126898
6,32,0.5146625313051001
6,34,0.48967722945849046
6,38,0.5042836546596839
6,46,0.4752798795019265
6,47,0.49188598071747763
6,49,0.4621486231499281
6,51,0.5380785757037954
7,10,0.45099635877081945
7,34,0.45011598746202786
7,54,0.5578622947155565
8,10,0.5079154120556204
8,54,0.5767722642170588
8,58,0.5531948992590688
9,42,0.6299438426632524
9,57,0.5627672708256679
10,11,0.5347012408946877
10,12,0.5273033891808101
10,13,0.4789903612434986
10,21,0.5105904344830304
