i,j,w
0,1,0.5301807720602517
0,3,0.5617335691291625
0,4,0.6698441438245519
0,6,0.5454805790451903
0,7,0.5352339514201782
0,9,0.4673307176049775
0,10,0.5312154961371968
0,26,0.568075985112371
0,27,0.4951199704543355
0,31,0.4709767761924676
0,51,0.6222409270141313
0,53,0.4954769581786194
0,54,0.5860984646865531
0,57,0.48248324283747474
0,58,0.5766986803285783
1,2,0.6353051614923916
1,3,0.661266653826701
1,4,0.6751293161387368
1,5,0.7631478467903743
1,6,0.5935841834721503
1,7,0.7694901721758017
1,8,0.6896368552207368
1,9,0.5829163891850742
1,10,0.7722976081047053
1,11,0.5854803698384298
1,12,0.47674745006366703
1,13,0.45295392880927104
1,22,0.5589006475691518
1,26,0.6310273322416723
1,27,0.7118850920337013
1,31,0.4908420804251363
1,41,0.5319389560608245
1,43,0.5165995607096032
1,51,0.5375884869383761
1,52,0.4736601232513451
1,53,0.4879009801348388
1,54,0.6542576970623236
1,57,0.526349907692876
1,58,0.7141174021204636
2,3,0.5745781397400757
2,4,0.6240571861349963
2,5,0.6208867277701767
2,7,0.4977778149242807
2,10,0.5097435800849117
2,11,0.6738713712605907
2,26,0.46732584042841147
2,27,0.613032695553866
3,4,0.6570717936853524
3,5,0.473464457765679
3,6,0.483621450152786
3,7,0.7193822867669248
3,8,0.46294078948590733
3,9,0.7169875050384453
3,10,0.6914489315794851
3,11,0.4685753661443819
3,22,0.5340791015245968
3,26,0.5026634469697847
3,27,0.5307607143791706
3,54,0.5474223054999071
3,58,0.6136427708455763
4,5,0.5287714092979238
4,6,0.5198513623414849
4,7,0.6844430701865414
4,9,0.6005724732691208
4,10,0.6471281299678806
4,11,0.6260479292447706
4,13,0.5495367664757641
4,22,0.5033713121238133
4,26,0.5998895030517484
4,27,0.7295821752182432
4,51,0.5141929365416741
4,52,0.5173982196058914
4,54,0.558405245650566
4,58,0.566241083701647
5,6,0.5583172255212678
5,7,0.4832273053081823
5,8,0.6157003423219941
5,9,0.4869617436241244
5,10,0.6223390313109782
5,11,0.4957341926920912
5,12,0.5173142951278734
5,27,0.6775558826078006
5,43,0.4668004897536617
5,52,0.4735435564882279
5,54,0.5825792871368001
5,58,0.5568931475285973
6,7,0.504606134230666
6,8,0.6585163066348844
6,9,0.5090516482735601
6,10,0.6235717778631821
6,13,0.594606542471632
6,26,0.5951722435208818
6,27,0.6159368892245466
6,31,0.6767060690447501
6,32,0.459602770529548
6,37,0.49003927930994057
6,41,0.47358326448148574
6,42,0.539961675172728
6,45,0.6008272966567145
6,46,0.4805429587070252
6,49,0.4765980169465099
6,51,0.5598158548441603
6,52,0.5384284908661405
6,53,0.4847395773597471
6,54,0.5578775094853814
6,57,0.46339586476209027
6,58,0.5566950399612843
7,8,0.4692182782252276
7,9,0.7155514035440667
7,10,0.7285407883151112
7,11,0.5243592395806735
7,13,0.45022342507374113
7,22,0.5975400245459059
7,26,0.6444615933030534
7,27,0.5868510123834977
7,31,0.5294773372845226
7,41,0.48265172060407013
7,42,0.4940213564116293
7,51,0.5130659708988357
7,54,0.5299714790953594
7,58,0.6473781532186275
8,9,0.4517267738448985
8,10,0.6117907575221027
8,26,0.5462045836877369
8,27,0.6271020005695273
8,51,0.4608451497083347
8,53,0.522462785513659
8,54,0.48255674378511476
8,58,0.5016261623998428
9,10,0.6053680493895611
9,11,0.5127249256435451
9,22,0.5487877207477843
9,26,0.498627482565646
9,27,0.512574571545428
9,41,0.5339921968813286
9,58,0.5142131580598587
10,11,0.47582045918647503
10,13,0.4930799796725323
10,26,0.5868191756991873
10,27,0.7311728419617384
10,31,0.48982861534189875
10,51,0.4990984959277794
10,52,0.5029362272936471
10,53,0.4652028640143012
10,54,0.6027822839381305
10,57,0.5273891402990404
10,58,0.5664247823372855
11,13,0.4608627962100513
11,27,0.6637169433559605
11,54,0.476836507756091
12,31,0.45018532403114836
12,58,0.4895642425721438
13,26,0.47174922982054723
13,27,0.5570182842791039
13,41,0.4696631269896597
13,45,0.5438687269005656
13,51,0.47408866061999255
13,54,0.4541939444846646
13,56,0.48750007411689195
13,57,0.4869885634754218
13,58,0.48168818160871546
16,29,0.5396174825184563
17,28,0.5406722354113082
18,20,0.8008311620381621
19,24,0.5356229577706915
19,39,0.5974449024375919
22,26,0.4919078639174747
22,27,0.5154793255069191
22,58,0.49696111889588324
24,39,0.4982821982384348
26,27,0.49758727796701396
26,51,0.5878486668072586
26,58,0.5438677051605602
27,45,0.4809701299726189
27,53,0.4621757186890001
27,54,0.558312667052366
27,56,0.4575137562652364
27,58,0.4992097602971688
28,37,0.5869817378263904
30,31,0.47460308925363304
30,54,0.5010100575904504
31,40,0.46326281681399784
31,42,0.6318255253389327
31,45,0.542964093012685
31,51,0.4612326453339718
31,52,0.5457259447599883
31,54,0.5778399175072487
31,57,0.5763577927856594
31,58,0.5064249826354749
32,34,0.779020351303393
32,36,0.9170321999974276
