i,j,w
0,3,0.5739212316032327
0,4,0.5106960341076667
0,7,0.48698688497463627
0,10,0.4977893185072148
0,27,0.5265611430946371
1,2,0.5480317190828494
1,3,0.5133486719669653
1,4,0.5319642183519965
1,5,0.495190543049472
1,7,0.5336509450701382
1,8,0.6911250000724863
1,9,0.5824287637157249
1,10,0.6402663515175154
1,11,0.5990656710764282
1,13,0.465595500346535
1,16,0.6196008324456341
1,18,0.4847750154918908
1,20,0.45520163434295724
1,23,0.521351204440668
1,52,0.501201707126563
2,4,0.468070271653615
2,5,0.5466814211257812
2,11,0.6955987003950402
2,13,0.5931360758808304
2,52,0.4895528300408788
3,4,0.6415571676945778
3,7,0.6277700257433675
3,10,0.5356254816269927
3,11,0.6278840459910097
3,13,0.5302892888204956
3,16,0.474652379408636
3,18,0.45507465556367543
3,27,0.469519977025088
3,51,0.557125261317581
4,7,0.5901860845223497
4,8,0.5082892502280097
4,10,0.5882341835940826
4,11,0.6582039138008446
4,13,0.517658452909192
4,16,0.46543797457123987
4,27,0.7810009215502755
4,38,0.4604967999291167
4,39,0.4566363092669778
4,43,0.5570145345621775
4,51,0.5030251858235802
4,52,0.534794404222003
4,54,0.48624355639041816
5,9,0.4609974261885409
6,19,0.4590894962100873
6,46,0.5143800252812437
6,50,0.46822186293176093
7,8,0.4677766995306098
7,9,0.4529343632864859
7,10,0.881430184334563
7,11,0.49571536086144
7,19,0.5438039279300998
7,21,0.4918298850668969
7,43,0.46807815360729027
7,51,0.47679131670705865
7,52,0.5422636647973401
8,10,0.5872914645549514
8,11,0.4933279098367387
8,16,0.5238283084595373
8,18,0.4879179254780807
9,16,0.5671697368558024
9,27,0.5016859660324858
9,51,0.45073948994870383
10,11,0.543459475418871
10,16,0.5227921171829468
10,18,0.5035443070056849
10,19,0.6043683674852817
10,20,0.4733997621455163
10,21,0.5039236075202143
10,43,0.4555577572368333
10,52,0.633401908427218
11,13,0.6424208220014513
11,16,0.464681037675197
11,27,0.5313790900552552
11,52,0.47571257547829565
12,46,0.47440406131489526
12,48,0.5414632996892006
12,56,0.5313788594114864
15,28,0.5055341954655485
15,46,0.4753703813309878
15,50,0.5308668678816385
15,51,0.5083857252185011
16,18,0.5197246519987381
16,20,0.47269880521133717
16,29,0.5577552791278141
17,46,0.485606695569084
17,50,0.5627190612202888
17,51,0.6325475657756061
17,58,0.5168091447780675
18,20,0.8659386919868041
19,21,0.5843988572546447
19,24,0.6327021234559747
19,30,0.4849470608985031
19,39,0.7570327598387101
19,46,0.48691244849145177
19,51,0.47308627514194584
19,55,0.5446816415440285
19,56,0.495092570125341
20,52,0.4972807378111933
24,30,0.5160374612979268
24,31,0.5007056309532294
24,33,0.5028914633727792
24,35,0.49155699859390806
24,39,0.7544752933302945
24,43,0.4713933597846006
24,46,0.5157709553580977
24,55,0.4601869112674456
26,28,0.4846869209130911
26,31,0.45725519692510386
27,46,0.4607717984327083
27,47,0.45904111816609844
27,51,0.47711382403636005
27,58,0.47998150274513385
28,31,0.47807202931652
28,32,0.5209619657043136
28,36,0.5141358754415752
28,46,0.5798666284096652
28,50,0.4669405656877141
28,51,0.5251552359707164
29,46,0.5017403459880732
30,31,0.654435371329854
30,35,0.5501246218336624
30,43,0.5141485664213132
31,33,0.5603984798655214
31,35,0.7213638832726641
31,39,0.466933722453421
31,43,0.47833629912345554
31,46,0.4550466720093624
32,34,0.7156265683612157
32,36,0.9065192989488682
32,38,0.7359718862301617
32,43,0.5471127382998742
32,44,0.6118445943570359
32,45,0.6465481210260984
32,46,0.7603983233183698
32,47,0.6851805965827305
32,48,0.7077440129882009
32,50,0.6075301678183969
32,56,0.6407249708120591
32,59,0.6904690244352389
33,35,0.4998883246714278
34,36,0.7391787878876714
34,38,0.8683062091747855
34,44,0.6456335984848938
34,45,0.46946414114458673
34,46,0.7182162780916624
34,47,0.5992038838201831
34,48,0.5837074977345563
34,50,0.49693591327024145
34,52,0.48828740233683715
34,56,0.5836196141243628
34,59,0.5180149629917203
35,39,0.49660499949576353
36,38,0.7244360317772821
36,43,0.478024048361425
36,44,0.6516773213680948
36,45,0.6778702813469345
36,46,0.8236136567801201
36,47,0.7256572923708843
36,48,0.7399892338550365
36,50,0.6725744369854096
36,56,0.5969755065068485
36,59,0.6979030578132315
38,44,0.5046409511491903
38,45,0.500458206735643
38,46,0.728462409449414
38,47,0.624013527401731
38,48,0.6947089326919126
38,50,0.5532666866350309
38,52,0.5449723856477897
38,56,0.6088025232645548
38,59,0.6411086805843147
39,46,0.4769602528577719
39,51,0.5224779536074224
39,55,0.6642616947092344
41,56,0.4795647817756324
43,45,0.45456080314780933
43,46,0.588713356588971
43,52,0.5517337671534598
43,56,0.48840103561212816
44,45,0.5624975290558156
44,46,0.5990457041217421
44,47,0.4617203941714173
44,48,0.47252879505754636
44,50,0.4638371897847745
44,59,0.4553152558638516
45,46,0.5407165574260082
45,47,0.49876423653332996
45,48,0.5715463634014908
45,50,0.5682499093886211
45,52,0.4760330045606009
45,54,0.581472449565834
45,56,0.517369069297501
45,58,0.5287394438404891
45,59,0.55376791854133
46,47,0.6841011992686468
46,48,0.6381561721565987
46,50,0.6529021528030424
46,51,0.5590267973974156
46,52,0.5145535729189923
46,56,0.7146017064060075
46,57,0.4799033929843528
46,59,0.5432014682878505
47,48,0.6539132173425459
47,49,0.6959830498385724
47,50,0.5936708642631146
47,51,0.4718612598617373
47,52,0.5329327559174822
47,56,0.5376343334260563
47,59,0.6118448223547652
48,49,0.542287677690553
48,50,0.7092328237160812
48,51,0.47681600772179933
48,56,0.5497253949723541
48,59,0.9089352265468478
49,59,0.5225228577070615
50,51,0.5988792173972596
50,56,0.5114146905150652
50,59,0.6992362726579402
51,52,0.4798772947429314
51,56,0.47741105007773477
52,56,0.4635944579177734
54,58,0.8812467873091068
56,57,0.46710750702738174
56,59,0.4571696160442846
