i,j,w
0,1,0.7794964321792467
0,2,0.4648579582505979
0,3,0.5501710715924831
0,4,0.639422124178576
0,5,0.7085516283285661
0,6,0.7829066061587543
0,7,0.740027329251429
0,8,0.694639542554343
0,9,0.5231120959478196
0,10,0.8062099627541316
0,11,0.6255520028180479
0,12,0.6432381724317712
0,13,0.6176580857502332
0,14,0.4981035209012751
0,15,0.4758971377276873
0,16,0.641968457476209
0,17,0.640076514350067
0,18,0.6573678012529952
0,19,0.5493072051810629
0,20,0.5354686040911468
0,21,0.49203813916314626
0,22,0.4926251470915316
0,23,0.5201587691507408
0,24,0.5096053211567861
0,25,0.648219771948086
0,27,0.7084549136873766
0,28,0.4790419661849257
0,31,0.5817365788346989
0,32,0.74874730019735
0,33,0.5005179796202639
0,34,0.7115575884533343
0,35,0.5309384811439565
0,36,0.732238569335138
0,38,0.761589484532747
0,39,0.4814781372587713
0,40,0.5978569399951558
0,42,0.663902636857501
0,43,0.5594755287480181
0,44,0.5611611317232235
0,45,0.7045172549527239
0,46,0.7778994405536096
0,47,0.6771432192487535
0,48,0.6716157723310416
0,49,0.6438388267769641
0,51,0.7024645098297917
0,52,0.7272067131954901
0,53,0.4514496286617279
0,54,0.7554253201951204
0,56,0.605529978709566
0,58,0.8276904745781359
0,59,0.543816547482448
1,2,0.5138317456621218
1,3,0.6545604346128656
1,4,0.4554083076215073
1,5,0.7849147589914248
1,6,0.735684641983239
1,7,0.7516585891804295
1,8,0.7180175922654362
1,9,0.5876776185206051
1,10,0.8893169518910697
1,11,0.7612556241019827
1,12,0.509923948675168
1,13,0.5993706736279242
1,14,0.5735597200039182
1,15,0.5017374549807133
1,16,0.6908513349325068
1,17,0.6375292992100179
1,18,0.6652411418209652
1,19,0.5024524219873844
1,20,0.6331984652616924
1,21,0.4547377390260602
1,22,0.6090610121920531
1,23,0.5086182932184861
1,25,0.5551281365713302
1,26,0.5826793202133546
1,27,0.7723135228543395
1,28,0.4637844159590975
1,31,0.6617243613602781
1,32,0.7522625698461242
1,33,0.5874881799017363
1,34,0.6705717308325457
1,35,0.5232378686297772
1,36,0.7392989171932665
1,38,0.7339122944226507
1,40,0.5949297726280577
1,42,0.7034742170537063
1,43,0.5391731543634586
1,44,0.5920069630343785
1,45,0.6744049151379827
1,46,0.728856652165628
1,47,0.6292276829768974
1,48,0.5673446216333254
1,49,0.58536258483905
1,51,0.7710673334152827
1,52,0.6727813886094134
1,53,0.5339038998883039
1,54,0.7955539679732634
1,56,0.4859982150963638
1,57,0.5030825755671974
1,58,0.8200554316320352
1,59,0.47779503842117865
2,3,0.48178359727804293
2,4,0.45549267895480544
2,5,0.517530694443149
2,6,0.5747126362493937
2,7,0.554897773703477
2,8,0.45422181332297695
2,9,0.504916785088476
2,10,0.5744071080149729
2,11,0.5962748128466926
2,12,0.552223779463134
2,13,0.4905700999201941
2,14,0.5967663804320268
2,18,0.5202608600970888
2,20,0.46412954929523426
2,26,0.4538381593423615
2,31,0.4666569705294852
2,32,0.5813547727050499
2,33,0.4550845536948434
2,34,0.46341006437917376
2,36,0.5811643856818444
2,38,0.5726572723008901
2,40,0.47402262886008595
2,42,0.6147485671555918
2,43,0.5073773861581281
2,44,0.5711399007015764
2,45,0.5121172050135648
2,46,0.5470101531033169
2,47,0.46231464832376196
2,48,0.5355072210634576
2,51,0.5805261383663647
2,52,0.5171350593193755
2,53,0.5801068168517952
2,54,0.5570047642805036
2,58,0.5841711087866938
2,59,0.5294376514963904
3,4,0.5327637018168109
3,5,0.5859613973646085
3,6,0.6910784435490902
3,7,0.5900641450692033
3,8,0.6192315574869358
3,9,0.5076232286127974
3,10,0.67864283890234
3,11,0.6377535151183054
3,13,0.5745011237926767
3,14,0.615934494649102
3,16,0.5904320013663852
3,17,0.49853236296101716
3,18,0.5519555146092304
3,20,0.532548478654289
3,22,0.7541387697306488
3,23,0.5084859382781788
3,25,0.5335316516138441
3,27,0.5304249390737301
3,31,0.5936672448743344
3,32,0.6774343448726665
3,33,0.5045736648958518
3,34,0.5631985463858707
3,36,0.6342131693065327
3,38,0.6154698508875232
3,42,0.603449248501383
3,44,0.48422191318947955
3,45,0.5320427809879694
3,46,0.5477526710460082
3,47,0.5976114724459218
3,49,0.5288170639772559
3,51,0.603786118043264
3,52,0.607586439761639
3,54,0.6314910821063504
3,57,0.45132806334689046
3,58,0.5908129266436853
4,5,0.5023478192337323
4,6,0.5900971421384796
4,7,0.5335771230652595
4,8,0.5611343465606375
4,10,0.5615303031178636
4,11,0.5684583964813748
4,12,0.4617370265058409
4,13,0.48565907475799486
4,14,0.4935333143888663
4,18,0.45492562541688386
4,23,0.5049274130001797
4,25,0.5578816275653449
4,27,0.48916724879273416
4,32,0.48540792763640334
4,36,0.5168661581096076
4,38,0.4832024546499946
4,42,0.5464417242526682
4,43,0.45022383293670504
4,45,0.4641878588497304
4,46,0.5103636390408446
4,47,0.47774324709104565
4,48,0.5768654342545623
4,51,0.5176846290462652
4,52,0.6087606643263381
4,54,0.46796140325968216
4,56,0.4902629379902032
4,58,0.48977761321016766
5,6,0.7244200984559696
5,7,0.7388954294168815
5,8,0.7519008259144272
5,9,0.5651143306882351
5,10,0.8158825681276902
5,11,0.7099481062576855
5,12,0.598346157610718
5,13,0.5929698791971169
5,14,0.49768880297501683
5,15,0.5930219158766593
5,16,0.5761152903183674
5,17,0.6056256140934606
5,18,0.6193932697177854
5,19,0.5432512775913171
5,20,0.5341191681849088
5,22,0.6268466255560479
5,23,0.5573872239816082
5,25,0.4652841058178223
5,26,0.6890694164067095
5,27,0.6559248117381534
5,28,0.5382557654516053
5,31,0.657121075246067
5,32,0.7599358267013356
5,33,0.6037508842475922
5,34,0.6207861700949958
5,35,0.486024286476582
5,36,0.7151404416376794
5,38,0.699245599669948
5,39,0.47600113731994564
5,40,0.5697433729344779
5,42,0.6907562296130814
5,43,0.5314963234013915
5,44,0.6091120650037604
5,45,0.6350083499412509
5,46,0.6896945976472747
5,47,0.5409824120440249
5,48,0.5192035872669265
5,49,0.5170472731686783
5,51,0.6950353210641057
5,52,0.6432084701373636
5,53,0.4877677689203135
5,54,0.7465398990574958
5,56,0.4754648850691344
5,57,0.5390314785084813
5,58,0.7624367180233949
6,7,0.7970318961139435
6,8,0.7771739902348538
6,9,0.6467674466679284
6,10,0.8151913073759972
6,11,0.7893720059205297
6,12,0.6704679566145939
6,13,0.6722662442815415
6,14,0.6087413108646699
6,15,0.5788202521903518
6,16,0.7879892751258581
6,17,0.7587850291314536
6,18,0.7659695767691449
6,19,0.590746434015679
6,20,0.612978309414837
6,21,0.47286738152707725
6,22,0.7486730215383637
6,23,0.6372607307067153
6,24,0.4935013760341516
6,25,0.5810388438152605
6,26,0.5942452747488163
6,27,0.6784981083624013
6,28,0.5960636548916924
6,29,0.5335625767061403
6,30,0.526047745641046
6,31,0.7751730076940517
6,32,0.8365726201094521
6,33,0.6799150106672844
6,34,0.7760726988604614
6,35,0.6531792100513387
6,36,0.834397533894677
6,37,0.4583884321539267
6,38,0.8010314801751598
6,39,0.49126355411107053
6,40,0.7315478080485904
6,42,0.6815502495784148
6,43,0.5493719519664159
6,44,0.7309646883980966
6,45,0.7603204240157526
6,46,0.8478565045189638
6,47,0.7045513901525065
6,48,0.7200287345062675
6,49,0.754354890072403
6,51,0.8037241535233555
6,52,0.6948169851306825
6,53,0.6583724644660007
6,54,0.8476674466989523
6,56,0.645996300893324
6,57,0.4504355973489562
6,58,0.8409454148831541
6,59,0.6175067955581786
7,8,0.7640488726822025
7,9,0.7745211710014536
7,10,0.8564373994301033
7,11,0.7910489010916103
7,12,0.6787160416421989
7,13,0.6338258062873063
7,14,0.5042362013437978
7,15,0.6093712891127089
7,16,0.697375027373667
7,17,0.7477972650240942
7,18,0.7480895335364239
7,19,0.540422733138372
7,20,0.6596075243799472
7,21,0.4990775664581072
