i,j,w
0,1,0.5561913829915827
0,2,0.5511682946330375
0,3,0.6771215837723515
0,4,0.7193791531084668
0,6,0.5904364034014505
0,7,0.7649140352856038
0,8,0.45542088107866
0,9,0.5930815756434352
0,10,0.7088656321004104
0,11,0.7096020159885427
0,12,0.6288227197586711
0,13,0.6984131745876397
0,15,0.7084459732544139
0,17,0.48732464435208406
0,18,0.5807649774140295
0,22,0.47129399097168817
0,23,0.6165252982736804
0,25,0.4858851695608163
0,26,0.6770545877942478
0,27,0.5970885793670551
0,28,0.503827028615849
0,30,0.478342928874183
0,32,0.572485706972461
0,33,0.5069628375300878
0,34,0.6904732569380044
0,36,0.6057923540842647
0,38,0.6147795601193726
0,39,0.4988779824971262
0,42,0.6026908236534101
0,44,0.5654774554375976
0,45,0.6849902972648427
0,46,0.6725238590081261
0,47,0.6126462759945034
0,48,0.6175936741309157
0,49,0.6121749317791413
0,51,0.6924098050055243
0,53,0.4821345132960529
0,54,0.5432263702021501
0,56,0.5976626606049315
0,57,0.5866005783188413
0,58,0.5554189271057495
0,59,0.6600005231469772
1,2,0.6114238568497488
1,3,0.6288009295639484
1,4,0.5119397937916239
1,5,0.6466274940235982
1,7,0.6542823344022111
1,8,0.7793888575301308
1,9,0.6295704090805695
1,10,0.7952586202603091
1,11,0.5926668227025271
1,12,0.5335574127900692
1,13,0.5848115543502281
1,22,0.4603911683572831
1,23,0.5232992035158653
1,25,0.5814367013053189
1,26,0.5382709501403766
1,27,0.5488654252904906
1,37,0.5264809064823068
1,39,0.4551876690229026
1,42,0.5276489602429176
1,45,0.5570340331869512
1,48,0.4598491245467693
1,51,0.5133721120093878
1,52,0.47073378586466613
1,53,0.551208373565986
1,54,0.7540524978935004
1,56,0.461155653606283
1,58,0.7573769447759986
1,59,0.5576825938963067
2,3,0.6318404680627394
2,4,0.4882874114226167
2,6,0.4615482056175632
2,7,0.6462758132369605
2,8,0.5036671503644509
2,9,0.5825180070965851
2,10,0.6736112494338131
2,11,0.5798000422217785
2,12,0.49132054235643524
2,13,0.5583414933107145
2,15,0.5888852432250261
2,17,0.5148418484352748
2,18,0.4528625855531794
2,20,0.4502418917559879
2,22,0.5041052757254526
2,23,0.5381268316699697
2,25,0.46014297818308925
2,26,0.5026239363531494
2,27,0.5315230059873904
2,32,0.5960149841626979
2,34,0.5729782497208581
2,36,0.5609041964915267
2,38,0.6159038763512087
2,42,0.4518143883757347
2,44,0.5465373789426387
2,45,0.6439944250522018
2,46,0.5295021089182187
2,47,0.4644597333075501
2,48,0.633983496990275
2,49,0.5870453014984703
2,51,0.5681001579799387
2,54,0.6178459569565657
2,56,0.5400910174574279
2,57,0.5614890447780935
2,58,0.6125683127883204
2,59,0.5854989434323862
3,4,0.5881944689182077
3,6,0.48912261067906
3,7,0.8097874232983973
3,8,0.5974535284658177
3,9,0.7753860399085515
3,10,0.830001349284229
3,11,0.7169813307444971
3,12,0.5301398897302529
3,13,0.6550480569162067
3,15,0.6933010603243085
3,17,0.5396497861475437
3,18,0.5216149278161056
3,20,0.4756404898481577
3,22,0.5957109250429781
3,23,0.6335280227111946
3,25,0.5915135650187741
