i,j,w
0,3,0.5350686710144851
1,3,0.5692650026453324
1,5,0.7417292940712903
1,7,0.5299996404524865
1,8,0.707809018896536
1,10,0.7224182947047625
1,11,0.5701024832788852
1,12,0.460891854552916
1,22,0.5349299874207527
1,54,0.668732939613662
1,58,0.7071702968588106
3,5,0.5510578098734346
3,7,0.5713894169500359
3,9,0.49638787146608343
3,10,0.6007160234507462
3,54,0.6167530497091945
3,58,0.5330189268052662
5,7,0.48622353623430253
5,8,0.7106777751432971
5,10,0.7209663905401608
5,12,0.5129997343826878
5,22,0.6015050458738448
5,54,0.7337788551751293
5,58,0.7185280199995487
7,10,0.5659199684155836
7,11,0.45222534788551483
7,54,0.5399004656815702
7,58,0.4879994144141356
8,10,0.5693393361730233
8,54,0.565872951210942
8,58,0.5321700189448966
9,54,0.4751465962434117
10,12,0.5290473653964629
10,54,0.7372297969197816
10,58,0.7388225331421494
12,58,0.5309651440052849
18,20,0.4815497838076508
19,24,0.5612460541875964
19,35,0.516648973894204
19,37,0.45491010243203844
19,39,0.6599025425749088
19,41,0.5409106756266467
22,54,0.46353979328407374
22,58,0.49864078421001523
24,39,0.6260958116795818
24,55,0.47173726347970063
25,47,0.4728162984295824
28,35,0.4869141112939902
28,55,0.4526865051844934
31,33,0.5275796648229498
31,42,0.47449764205614947
31,47,0.538861759216009
31,49,0.5159940830220204
32,34,0.7834204984601427
32,36,0.9361062863120876
32,38,0.7518126567115234
32,44,0.7875405954279592
32,45,0.4753528852985015
33,42,0.5262718718071775
34,36,0.8117582087910971
34,38,0.8767052925641127
34,44,0.657977486441839
34,46,0.45496180868407876
34,47,0.46983495798820935
35,40,0.5110456039061376
36,38,0.7848319046502604
36,44,0.7521616262122915
36,45,0.5227891440044032
36,46,0.46926000927888123
37,40,0.5393368546536607
38,44,0.5829331289789613
38,45,0.5371146855583252
38,46,0.6345109913429771
38,47,0.5089389966338365
39,55,0.5602428464200561
42,47,0.5660020049149149
42,49,0.5150171984932944
42,51,0.4929786745905207
45,46,0.4920781257989754
45,54,0.4827507182048864
45,58,0.5106169213163382
47,49,0.7271083427699763
47,51,0.5461473969610989
47,52,0.4545746291126828
47,56,0.4718318572088701
47,59,0.47798914358950045
48,59,0.5339683219581005
49,50,0.46045696804477637
51,53,0.47429846321473185
54,58,0.8045590887249424
