i,j,w
0,7,0.49857773462858235
0,25,0.45310563468182175
1,5,0.5560384610539363
1,8,0.5579802359613035
1,10,0.5362508763153462
2,4,0.509965721783444
2,11,0.6825731551620147
3,4,0.4880587574363126
3,5,0.48753103105262086
3,7,0.45494092592160096
3,8,0.5520774371996446
3,9,0.7562174641657105
3,10,0.7550296903460708
3,11,0.5358357940485052
4,5,0.5590445495907312
4,8,0.5207962839524978
4,10,0.5748387527501466
4,11,0.6410313320475243
4,13,0.6336666644935317
4,16,0.5286714415623106
4,27,0.546249570474547
5,8,0.7492744744999856
5,10,0.6036069043130626
5,58,0.4519706103027581
6,7,0.5662163255955848
6,25,0.48235283289037745
6,42,0.492304805118872
7,10,0.5774518783231107
8,10,0.6506876751083782
8,13,0.4975468984820101
8,47,0.5011311382913277
9,10,0.5368024810225512
10,11,0.4798116284044823
10,12,0.5973768840689063
10,58,0.4648266201945964
11,12,0.5309719601016833
11,16,0.5258706628453561
12,16,0.46058208501526515
13,27,0.6557121899548987
18,20,0.8159709648379813
18,34,0.5415850837857368
18,47,0.45778292488469136
19,24,0.5206952207056278
19,29,0.5078953587464927
19,39,0.5600660299937437
19,41,0.5337806408870724
20,34,0.6433568568111371
20,47,0.5086971521494436
20,54,0.4554489805791474
24,28,0.5307097733830581
32,34,0.6284537636717418
32,36,0.7353899668449967
32,38,0.6885214820374315
32,44,0.7097672137393783
32,47,0.4654423925019008
32,51,0.5903899260231233
34,36,0.6518963147484034
34,38,0.6282816500804276
34,44,0.4736653265497641
34,47,0.5561197047307055
35,40,0.45237714751172736
35,53,0.5538122520063808
36,38,0.508666504923641
36,44,0.6929683119046017
36,46,0.48775979318085766
36,47,0.5450266083451359
36,51,0.570338560752753
38,44,0.46643688550614365
38,47,0.4810405465022399
41,55,0.4944882822846008
42,50,0.46441347194334276
42,56,0.5345506333301229
44,51,0.46633088785059457
47,50,0.5159315991238652
48,59,0.7764188167041063
54,58,0.7089874209220731
56,58,0.4868013402020582
