i,j,w
0,2,0.6157154947104896
0,3,0.6400350047386871
0,4,0.7196273361517427
0,6,0.5340564213442616
0,7,0.7363477928487759
0,9,0.5811495773141487
0,10,0.646568734397138
0,11,0.6637612295192824
0,12,0.604036937951507
0,13,0.6987286582514652
0,15,0.6598723602648966
0,17,0.5930943065935661
0,18,0.5325373493273305
0,23,0.5457052684277875
0,26,0.5667942590778304
0,27,0.550168207322938
0,30,0.49778897195291477
0,32,0.5537383729541525
0,33,0.5221005270691107
0,34,0.6785618972905489
0,36,0.6219609378308321
0,38,0.6191727235855969
0,42,0.5558398203722194
0,44,0.5501856410427651
0,45,0.6743514528320064
0,46,0.652010052167257
0,47,0.6043920460804808
0,48,0.5296427644414694
0,49,0.636749665838743
0,51,0.6513090690112414
0,54,0.4918882602765518
0,56,0.5736732442957787
0,57,0.5460133478621376
0,58,0.5147953404367211
0,59,0.6132093015194363
1,2,0.48812507757028695
1,3,0.5409087652318926
1,4,0.5654802506880544
1,5,0.6171922469730277
1,7,0.5460705580739453
1,8,0.6961151168255314
1,9,0.5115476081768162
1,10,0.7102172034928521
1,11,0.4966016572276053
1,12,0.47555125082694694
1,13,0.5052271010806042
1,25,0.4793013640759484
1,26,0.5034768890502238
1,31,0.47954792377273614
1,37,0.457773984628608
1,45,0.45933688383236676
1,53,0.47514772060560184
1,54,0.5739037693095014
1,58,0.6102812420027643
1,59,0.4687423797390873
2,3,0.6401764524493287
2,4,0.657673990594017
2,6,0.4726518360650597
2,7,0.6596533980669804
2,9,0.5960382012252363
2,10,0.6471587788515378
2,11,0.6647737800752569
2,12,0.47678181530760155
2,13,0.5976550324730924
2,15,0.4970480949300649
2,17,0.5605024938334261
2,22,0.5086641564379593
2,23,0.5402812223159211
2,27,0.5574096518934737
2,30,0.45330356291798196
2,31,0.5186805439874098
2,32,0.6517269600360888
2,34,0.658406948790584
2,36,0.6203374295143986
2,38,0.6919012630865758
2,44,0.5399231807063686
2,45,0.6935148994147668
2,46,0.5684356937685279
2,47,0.551153620078805
2,48,0.5780753751955411
2,49,0.595165553842216
2,51,0.5761420940983436
2,52,0.4549884197164602
2,54,0.5578071315053251
2,56,0.6001202796029577
2,57,0.6135761897060024
2,58,0.5503073739223825
2,59,0.60062689762572
3,4,0.6318621788067027
3,7,0.7828757836735983
3,8,0.5517852778479443
3,9,0.7347100889208511
3,10,0.8091495522655932
3,11,0.6970872968698684
3,12,0.5005439872770169
3,13,0.6564098994277839
3,15,0.61716751852998
3,17,0.6019981057065764
3,18,0.4654026995595198
3,22,0.5887573894172873
3,23,0.5999480878003034
3,25,0.5344634952024777
3,26,0.5466427907206746
3,27,0.5679844203640302
3,32,0.5641441226289393
3,33,0.5272594325147973
3,34,0.6230602246424013
3,36,0.6486112890807654
3,38,0.6002139581711249
3,42,0.47320406232143064
3,44,0.5035710944930779
3,45,0.6883241790707435
3,46,0.6418653880186188
3,47,0.45625345829461156
3,51,0.6361694885355397
3,52,0.5439101108075547
3,54,0.7075817925808255
3,56,0.5615227709877973
3,57,0.5307071187363687
3,58,0.6772808722770527
