i,j,w
0,4,0.5170691714883145
0,8,0.5066712589011815
0,27,0.4676688363378985
0,43,0.4886873804767186
1,4,0.4662721794429218
1,5,0.5226953719080086
1,6,0.5820706453924936
1,7,0.6710635241827677
1,8,0.698971339614402
1,10,0.599331366336798
1,12,0.7050098064146839
1,15,0.5268044838436808
1,18,0.5282447985918328
1,20,0.5054536914973302
1,25,0.5931108157426166
1,27,0.5682692638813505
1,31,0.5807780991915024
1,32,0.46870376057489627
1,34,0.5265549192448177
1,35,0.5086180743221828
1,36,0.5723293458945103
1,38,0.5149412984955096
1,42,0.5888180086145144
1,44,0.49781034922000256
1,45,0.46526866450138626
1,46,0.5247873226946633
1,50,0.545412785253216
1,51,0.6572874512818233
1,54,0.7455518655403471
1,57,0.5049107994855538
1,58,0.7151509268218427
3,7,0.5358101121884976
3,10,0.49329019457902407
4,5,0.4754733566177482
4,6,0.532611897194125
4,7,0.45096546124937803
4,8,0.6217899868814204
4,12,0.5314706586583468
4,13,0.5228266678883182
4,15,0.48400760330758313
4,20,0.45493266464111587
4,22,0.5558836063038685
4,27,0.6799199931416033
4,31,0.47670144753483124
4,32,0.5015298703874101
4,34,0.5503765735721661
4,36,0.5139389120690235
4,38,0.5475094755778882
4,42,0.5001269765900002
4,44,0.5120857558282779
4,46,0.5755279103213686
4,50,0.5566145291935712
4,51,0.5223490509901781
4,52,0.49069065636450176
4,54,0.6508163790329232
4,58,0.5998045218296267
5,6,0.6663052687893417
5,7,0.48939201348247235
5,10,0.4819005967022005
5,12,0.4573669614432192
5,15,0.4562665179240589
5,20,0.5068487143954111
5,25,0.4853319444443203
5,36,0.4513868582418996
5,42,0.4992101539719078
5,54,0.49798594694701187
5,58,0.5202747878061262
6,8,0.6240992218552037
6,12,0.6724609435056883
6,13,0.5720128865601323
6,15,0.560160642801119
6,17,0.515215296161923
6,18,0.4769904560051361
6,20,0.5736340643334277
6,27,0.6097392408857889
6,29,0.5010103287289828
6,31,0.46090953377957894
6,32,0.5214091928930593
6,36,0.5649831123771134
6,37,0.4856884755848925
6,38,0.5269084912220853
6,42,0.5261253725522307
6,44,0.572378800113843
6,45,0.48744525681362383
6,46,0.6810875036701657
6,47,0.4973882280523593
6,48,0.5691151314613795
6,50,0.5515729963440215
6,51,0.6315119901002898
6,54,0.5643223594065276
6,57,0.5206307830451145
6,58,0.5298948415144142
6,59,0.5011764910045132
7,10,0.8742397526332406
7,12,0.5042645233295713
7,15,0.49443144344521706
7,18,0.45067034951273643
7,25,0.7008267469844991
7,31,0.46757615658370477
7,42,0.5047837496526741
7,51,0.49467862802831253
7,54,0.608706063113631
7,58,0.7006308056190335
8,10,0.4545415726372052
8,12,0.703273805854385
8,13,0.5636863963110876
8,15,0.5823398860457557
8,18,0.5464064714397918
8,20,0.457457602071406
8,27,0.6199502110101041
8,30,0.4776020348299752
8,31,0.592837430803175
8,32,0.4637701134815233
8,34,0.5253490097469053
8,36,0.5394571392850845
8,37,0.47029474628012513
