i,j,w
0,18,0.49323702874394826
0,20,0.46545844046646134
1,3,0.6690072590719922
1,4,0.5130783547545992
1,5,0.694137718156383
1,7,0.5924809744985066
1,8,0.6159904509364748
1,9,0.721221804630332
1,12,0.490056008638554
1,13,0.4622488229319172
1,17,0.6069478160072578
1,22,0.6325774513431872
1,23,0.6262243886994333
1,25,0.608174925979201
1,26,0.4559806042832221
1,31,0.48957331417570127
1,32,0.5490475189306061
1,34,0.5769379569455231
1,37,0.4827722933408415
1,38,0.6955003364134882
1,42,0.5633299567393721
1,44,0.5047975154233073
1,45,0.5060794321990864
1,46,0.5049049841937422
1,51,0.5486763030675194
1,52,0.5947562673797183
1,54,0.5660804458741956
1,56,0.5948054602347307
1,58,0.5172325284031989
2,3,0.5149587133284239
2,9,0.5112108932916056
2,38,0.4761437473268956
2,56,0.48275201566157466
3,4,0.5057408029769966
3,5,0.5375538744740105
3,7,0.6419450783470537
3,9,0.6701957068421873
3,11,0.5275698714431066
3,14,0.5395486661842579
3,17,0.5870794445084716
3,20,0.47427503610074384
3,22,0.6411826879896034
3,25,0.46573234952679654
3,27,0.6198306148645568
3,34,0.45312451823853606
3,38,0.45791695014005845
3,51,0.5064682637115725
3,52,0.46679216540307544
3,54,0.654001598728587
3,56,0.5036451505858197
3,57,0.45486305882020706
3,58,0.5966610600593425
4,9,0.4880977178592372
4,17,0.6463211450055945
4,23,0.4791795315138259
4,27,0.5458454882506559
4,32,0.4888981317387725
4,34,0.5192682133321024
4,38,0.5142159265895815
4,51,0.4776792382716722
4,52,0.5545683779702337
4,54,0.543960096259005
4,56,0.4934292135443192
4,58,0.4756886683724284
5,7,0.5108916448469312
5,8,0.5291234760382678
5,9,0.628890829434497
5,11,0.48493145889496
5,12,0.4625421925984408
5,17,0.4750499138545421
5,20,0.46562346972929874
5,22,0.519639888874939
5,23,0.5342455903786494
5,25,0.4878297340140549
5,27,0.47141393308480195
5,31,0.5022042523141635
5,32,0.6247494088124027
5,38,0.5354036304190996
7,8,0.6256712909825778
7,9,0.6664109804752673
7,10,0.5223469541025384
7,11,0.6243398686591564
7,13,0.45544417610894944
7,14,0.5747378866064706
7,17,0.652082077899732
7,20,0.45111345417264637
7,22,0.5959290990056807
7,23,0.5592409367388643
7,25,0.6694783628230307
