i,j,w
0,3,0.5545140423544701
0,4,0.5956184075154801
0,7,0.4766257001583137
0,9,0.5410287882528052
0,10,0.511623913894771
0,11,0.45245004216046125
2,11,0.4840265503498541
3,4,0.4789130935897824
3,7,0.7507511175466686
3,9,0.6808524395545464
3,10,0.8547607931798425
3,37,0.5241790801089793
3,48,0.5355222699606207
4,11,0.46011576087601563
4,27,0.4909816771652643
6,27,0.5016986919573945
6,51,0.47481017371042766
7,9,0.7456054766057247
7,10,0.6556963106866003
8,26,0.5105851918553722
9,10,0.6385150262996679
9,11,0.46840183616857195
9,22,0.5492004589641152
9,54,0.5360268721200134
9,58,0.5325674630620724
10,48,0.5172531922085023
11,27,0.46508064062694887
14,31,0.47334250850871434
15,17,0.6392670095768859
16,29,0.47321667856148353
18,20,0.7376411464610787
19,39,0.6318168459527829
26,28,0.5316963123359405
27,45,0.46917099615063795
32,34,0.7651511788372878
32,36,0.8769967862442573
32,38,0.8489813136844689
32,44,0.5989545892045197
32,45,0.5743864690551721
32,46,0.7244272721440878
34,36,0.7429044087868208
34,38,0.7842817463993371
34,44,0.6207857839336888
34,46,0.6602058260900655
36,38,0.8472061299361353
36,44,0.698244858720465
36,45,0.5078056986717534
36,46,0.7199465972294731
37,42,0.4757517550642536
38,44,0.6532394876505725
38,45,0.4555953512068129
38,46,0.7159909802990045
44,46,0.46902682178546196
45,46,0.4642133875620001
52,56,0.5197794798204997
54,58,0.7681219532411683
