i,j,w
0,1,0.509594172857199
0,5,0.4623993774313997
0,7,0.5291945749930987
0,8,0.4643482429492674
0,10,0.580678176792326
0,13,0.4707356887149607
1,3,0.50014366552801
1,5,0.4929605819846281
1,10,0.4627534576748591
2,4,0.7079942565311461
2,5,0.5286035561121135
2,9,0.45083550651486837
2,10,0.46282172376432934
2,11,0.6588351269332045
2,13,0.6633043049052731
2,27,0.5785210568779092
3,4,0.5843042234161056
3,5,0.5178131276666662
3,6,0.5134556590363227
3,7,0.5738380731439429
3,8,0.5329476296014272
3,9,0.6021286016797889
3,10,0.69257219702133
3,11,0.4503741990415282
3,12,0.46683609617300464
3,13,0.492207907651613
3,14,0.5052092596197382
3,17,0.48530636960020007
3,22,0.45383827018065354
3,32,0.5242238884282151
3,34,0.49812967097948196
3,36,0.47141014340311427
3,38,0.5156298196039459
3,44,0.46258533035315696
3,45,0.5857729487198777
3,47,0.4746523482476212
4,5,0.5412313841315854
4,7,0.49633247076077863
4,8,0.4765274455484299
4,9,0.6229559495805868
4,10,0.6387757692993382
4,11,0.7483279240857174
4,12,0.47212803708572054
4,13,0.7101218362990186
4,14,0.46572082534977405
4,16,0.5159230609022633
4,18,0.4641719269086882
4,27,0.509013958729922
4,47,0.4670059905399539
4,52,0.527534299200095
5,6,0.5240766220873223
5,7,0.5359466048167704
5,9,0.5522748187116725
5,10,0.46334975745189916
5,11,0.5914424512490393
5,13,0.5306537156449488
5,27,0.4837476693414236
5,34,0.5513358059328307
5,38,0.48424011985006077
5,45,0.49422610069113104
5,47,0.5212882827198851
6,17,0.6230974097925901
6,23,0.5388035228223867
6,29,0.5040197557157119
6,34,0.4632194778206344
6,38,0.6182531444920537
6,45,0.4812446202909775
6,46,0.45569699941521574
6,47,0.4927369915473873
6,48,0.4549715369241773
6,49,0.6859483035358821
6,51,0.4680148276279553
6,52,0.5932930027908552
6,54,0.5887333301534274
7,9,0.5925324000738954
7,10,0.5982540646438069
7,11,0.4898325407272108
7,13,0.5106673189556824
7,38,0.45230390992395353
8,9,0.5427018788721155
8,10,0.6178998845342608
8,13,0.451289374732297
8,16,0.5204377498016212
8,22,0.4665736353713316
9,10,0.641555342392201
9,11,0.5149452443153437
9,13,0.5719744426656639
9,16,0.5020913545250671
9,34,0.4751148601693335
9,36,0.4511996146674235
9,45,0.4544009472825159
9,47,0.487637178179079
10,11,0.5970149348603061
10,12,0.6011810373913166
10,13,0.6466472685368405
10,16,0.5333621124527874
10,22,0.4692573468077936
10,27,0.5310531213593169
10,45,0.47251942509789735
10,52,0.46452727882134537
10,54,0.48545152174513045
11,13,0.6840890965166877
11,18,0.4600678920735486
11,27,0.5639164551931916
13,27,0.7128398946998166
13,34,0.5243115475041369
13,42,0.45190422328704066
13,47,0.5394935675018825
14,57,0.542045479957038
15,20,0.4756369434219741
16,29,0.45229520633547415
16,52,0.5081548089894486
16,54,0.5656505423812441
17,18,0.48794621203864574
17,20,0.4920131695117545
17,27,0.45156638175882113
17,34,0.49140125539757695
17,36,0.46739516667046743
17,38,0.6293580971721243
17,44,0.4618169138425265
17,45,0.5442728661397863
17,47,0.4793591721237766
17,49,0.4645704730997348
17,52,0.4568374059795841
18,20,0.8809818250476974
18,27,0.4789077070359208
18,31,0.5479062694676277
18,38,0.45105471696270233
18,47,0.4594472468514358
18,52,0.5149511494723149
19,21,0.4762910807939891
19,24,0.6192682059615688
19,35,0.505175902226335
19,52,0.5118077678543358
19,54,0.5084071939004295
19,55,0.5032648794579201
19,58,0.45208328560236805
20,31,0.5172822293431463
20,52,0.5121306654371058
21,52,0.469200066756363
24,35,0.5811160510183853
24,39,0.5194332720976972
27,34,0.630409535996732
27,38,0.549059706411083
27,47,0.6214033948185316
27,49,0.5464088561847532
27,50,0.49690347307655464
27,57,0.4859545939085999
30,33,0.45277316200668805
30,41,0.4778947447856498
30,46,0.49834921888501366
31,33,0.5195479843435565
31,42,0.6040230740890605
31,47,0.45173392254141403
31,52,0.5504261736532966
32,34,0.746002240732929
32,36,0.7595997320682296
32,38,0.6859697636463548
32,44,0.8033942387541665
32,45,0.6940516618770857
32,46,0.6132696174226018
32,47,0.5104960328293217
32,57,0.5058125124952298
34,36,0.8303021314406719
34,38,0.7969322850502989
34,44,0.6382742335822393
34,45,0.7539755118599245
34,46,0.4690265925214111
34,47,0.6821528151642674
34,48,0.49085535253367185
34,50,0.4963109093383299
34,57,0.45694042283131864
36,38,0.6892423293539681
36,44,0.6724719758337426
36,45,0.746140586787702
36,46,0.567722573971627
36,47,0.5022685332980846
38,44,0.6857299064094088
38,45,0.7006117280345923
38,46,0.46786885282827384
38,47,0.5646774579215447
38,48,0.46983145252319175
38,50,0.4805878340015927
38,52,0.5305625021116435
38,54,0.46694278300164654
42,47,0.45358301780594756
42,51,0.4518436250027176
42,52,0.5236652411011742
42,56,0.45660946365720867
44,45,0.6652580658400844
44,46,0.525626200946797
45,46,0.4539362911414503
45,47,0.5834381346223
45,48,0.5020923764722457
46,52,0.5339990723030971
46,54,0.6092868063520154
46,56,0.5630458380942414
47,48,0.5182167715688816
47,49,0.5370250342646109
47,50,0.4678993032662811
48,59,0.7826969864564008
49,57,0.4920194905103026
50,53,0.4637201993187771
51,52,0.5801267092346247
51,54,0.46873638713942767
51,56,0.5399500768193216
52,54,0.6155404346636277
52,56,0.49147574192218213
54,55,0.519227532874223
54,58,0.8205573841579903
