i,j,w
0,1,0.6077312915429617
0,2,0.48927235535998526
0,3,0.5222351926124077
0,4,0.6145633047085234
0,5,0.4779732667046393
0,7,0.5429282224713332
0,8,0.4979651894323756
0,9,0.5958591230987842
0,10,0.6110247533382993
0,11,0.62189209557899
0,13,0.5537058302840496
0,27,0.4585052952986252
0,54,0.4514346567726378
1,2,0.5957636137140297
1,3,0.6690554953732801
1,4,0.6392115405908175
1,5,0.6639423348237941
1,7,0.6239490986656236
1,8,0.6708233507474853
1,9,0.6901955028741132
1,10,0.6091130199545385
1,11,0.5689261104160656
1,12,0.5597119475245949
1,18,0.4955990485982397
1,20,0.48251588821959224
1,27,0.5568434676695544
1,54,0.4507848176206775
1,58,0.45943631072581614
2,3,0.6576588335280042
2,4,0.5991264309353685
2,5,0.5776325827666574
2,7,0.583593142197426
2,8,0.5497088372316529
2,9,0.6722553907648329
2,10,0.4701196158745597
2,11,0.6685020995122313
2,13,0.508131445648225
2,27,0.5964676030287037
2,34,0.4519373648835268
2,51,0.5199052265655683
3,4,0.6068919088284277
3,5,0.6244862278203067
3,7,0.6548029593865756
3,8,0.624127207767393
3,9,0.7400327154534846
3,10,0.48887229834196444
3,11,0.611367071997374
3,18,0.4771147494244567
3,20,0.476550123369491
3,27,0.4896771591633445
3,51,0.5482967321585427
3,54,0.45758401306907387
4,5,0.49616126729759225
4,6,0.4743662496344494
4,7,0.5464061500986949
4,8,0.6757879802936779
4,9,0.6685691814865196
4,10,0.4653224858609863
4,11,0.6572566837949669
4,13,0.5170201845786256
4,15,0.5092636121932147
4,18,0.4641356419267505
4,27,0.5858351858193153
4,54,0.49111469087121096
5,7,0.6045051855468645
5,8,0.789860853521875
5,9,0.5400944837598483
5,11,0.5127778363613347
5,12,0.4677105353876568
5,13,0.45394312394626296
5,18,0.5482622169610935
5,20,0.5129088660648107
5,27,0.5983093993557005
5,34,0.454076598659226
5,42,0.4510715210492396
5,45,0.46485473174475406
5,46,0.4885134077796146
5,51,0.5407236070499137
5,52,0.512905039069971
5,54,0.4626910685111245
5,58,0.4562281378383082
6,16,0.580992193826658
6,29,0.7310443126982566
7,8,0.635505470518716
7,9,0.7094717046185288
7,11,0.6141474626984036
7,27,0.5153630613227692
7,50,0.5034087386086797
7,51,0.5204284426900894
8,9,0.5720513580404264
8,11,0.5794435069101884
8,13,0.4874012031610203
8,18,0.653191930920404
8,20,0.5695470171706363
8,27,0.627158910758373
8,32,0.46665714803448005
8,34,0.5042605386094328
8,36,0.47582378411287674
8,38,0.4774367842404773
8,42,0.5117022773215888
8,45,0.5736699750279617
8,50,0.4696640923281062
8,51,0.5305600398446324
8,52,0.48159410362403715
8,54,0.5106828464988744
8,57,0.5148778857060339
9,10,0.6213990457642284
9,11,0.6560044957760887
9,15,0.5572895759934686
9,18,0.46453643337994494
9,20,0.46306012014968284
9,27,0.5058597243901535
9,51,0.5366272503944398
9,54,0.5043029631039461
10,11,0.5260417477201375
10,15,0.5298584032418855
10,18,0.4574423177550599
10,54,0.524037081908213
11,13,0.46799336098004257
11,27,0.45492137153982404
11,54,0.45834259544380546
13,25,0.5215296111913166
13,27,0.7068768399030485
13,32,0.5104665538782689
13,44,0.46594097297745396
13,45,0.513353256999321
13,51,0.48634929534611604
14,18,0.48403615453422577
14,27,0.47894518185867097
14,45,0.4754295844329332
15,18,0.4794104497181909
15,51,0.5463411165073524
15,54,0.7547741544514266
15,57,0.6486033889718047
15,58,0.49628835389711173
16,18,0.4703235195722901
16,20,0.4892114594777601
16,29,0.6196522069996934
18,20,0.8848774209580049
18,25,0.5115117330220651
18,27,0.6311602280121862
18,32,0.6720379428356039
18,33,0.45347361988758045
18,34,0.7151581168740445
18,36,0.5129813065961651
18,38,0.6551285472094579
18,41,0.47681822723884987
18,42,0.4957118545049951
18,44,0.5655768504564341
18,45,0.5463404211916857
18,46,0.5779686090963061
18,47,0.463592490631639
18,51,0.5731073509009448
18,54,0.46261258490125684
18,56,0.6063390822241401
18,57,0.635370030868527
18,58,0.46001924014180473
19,21,0.5336257817577281
19,24,0.5661976818855389
19,39,0.8102801142226215
19,55,0.47383944254892113
20,26,0.4867512430485477
20,27,0.5667941829937193
20,32,0.6129447115867216
20,34,0.648545593780711
20,38,0.5878910355771825
20,44,0.4705174079944824
20,46,0.5245889396813554
20,51,0.5298856909014773
20,56,0.4926840302117039
20,57,0.5124347259852566
21,24,0.5354586670875032
21,39,0.6053210159039694
21,41,0.4502129187190431
23,25,0.4920271967984122
23,57,0.5711514580001473
24,39,0.6530110926158478
25,32,0.47538786020591584
25,34,0.4796944003923939
25,38,0.5125445109225968
25,44,0.46965215020568757
