i,j,w
0,3,0.5671639788107591
0,4,0.6589744491445613
0,7,0.5719172327463792
0,10,0.5352667585004298
1,4,0.4711581795325407
1,5,0.7667215978537915
1,7,0.611077424317217
1,8,0.4853767846946347
1,10,0.6711271309460228
1,11,0.5329773498568341
1,22,0.47761259957991636
1,27,0.5145728708100139
1,42,0.5214854470862226
1,54,0.745060134240675
1,58,0.6565129517524392
2,11,0.5451495874880831
3,4,0.5020035976796265
3,7,0.7563352264416755
3,9,0.564326036302705
3,10,0.730593573565157
3,54,0.473633536627192
4,5,0.45557609658731774
4,7,0.49281925081479694
4,9,0.4968146428922628
4,11,0.45231996920761924
5,7,0.5373953883841052
5,9,0.47404587118554403
5,10,0.5148962699575726
5,11,0.6064406993110901
5,42,0.5255395228562211
5,54,0.7337413120775738
5,58,0.618326594033077
6,29,0.6304025768203444
7,9,0.5929113471059178
7,10,0.6944376536512057
7,11,0.5825001289939258
7,22,0.5091655200679935
7,27,0.5253668561105056
7,30,0.48121836733661744
7,54,0.6299791501751231
7,58,0.49653769928450464
9,11,0.5910552986309119
9,54,0.5711226120412766
9,58,0.5183025003830583
10,21,0.4920631517799176
10,54,0.6716669980045984
10,58,0.5100942191071474
11,27,0.5616048872002996
11,54,0.6585998435207617
11,58,0.5180909272840682
15,17,0.5570943128479519
16,57,0.5592633228264097
17,57,0.45306625799746375
18,20,0.7468363463366259
18,57,0.45691966776452103
19,24,0.5577083067404313
19,39,0.7046655663399207
21,51,0.4566221764739388
21,54,0.46011727828365784
22,54,0.5247130261384307
22,58,0.4838865263862275
24,39,0.6350962376819149
26,28,0.4617649206826783
26,29,0.48858758249660195
27,54,0.5219562592112623
28,34,0.46752941921913643
28,36,0.4866410721877085
30,31,0.47902834661001825
30,33,0.45408880519620504
30,35,0.4755086571006927
30,40,0.45357644499896127
31,33,0.5967593205217937
32,34,0.5770523621756863
32,36,0.8829452490494356
32,38,0.6931109677097304
32,44,0.6545572590572916
32,45,0.5242798664362287
32,46,0.5225662028985739
33,40,0.524581820015392
34,36,0.5828886274774895
34,38,0.6178643048747442
34,44,0.48282105503856665
36,38,0.7281025611937437
36,44,0.6244180031934409
36,45,0.6115243983686628
36,46,0.6691785476260559
36,57,0.4731939372452522
38,44,0.6123838067443572
38,46,0.6847280181663317
39,41,0.48241410517070493
40,43,0.4505255724822627
42,54,0.5704825163248525
42,58,0.5744125039147624
43,51,0.4658810027081834
44,45,0.569788214397561
44,46,0.5552677777706274
45,46,0.5258221984357137
45,52,0.4961656190599037
46,57,0.4743036582864386
47,49,0.46712817612406127
47,51,0.4851439901244549
48,59,0.5321723440443905
51,53,0.5459149354886084
54,58,0.8672836290566044
56,57,0.5575755011645388
57,59,0.5448287899649588
