i,j,w
0,1,0.7249482732616199
0,2,0.6500712209619643
0,3,0.7025826864434681
0,4,0.6607223662272814
0,5,0.472995204747298
0,7,0.5512658864769987
0,8,0.5636383297858363
0,9,0.696417898554768
0,10,0.7111229142856722
0,11,0.6216135935861868
0,13,0.450776797156884
0,14,0.6154231977656466
0,16,0.45364093013950013
0,22,0.48474321908204826
0,27,0.537134633736199
1,2,0.6724458787903229
1,3,0.7660682105789148
1,4,0.7565967997427242
1,5,0.6447365144384348
1,7,0.6823432291333908
1,8,0.7952353115870697
1,9,0.6634589323490702
1,10,0.7721327400394835
1,11,0.7490335844454825
1,13,0.5994239857035348
1,14,0.6306968843143677
1,16,0.6048438878259074
1,22,0.7214594469994217
1,23,0.45626588040691074
1,25,0.5342408060106673
1,27,0.7235079920121067
1,39,0.5216710884267111
1,42,0.4817305418680613
1,54,0.48752592192201144
1,55,0.4674526537207182
2,3,0.49966645815803196
2,4,0.815953343348937
2,7,0.4898958817928901
2,8,0.6568862600307429
2,9,0.5231229847235919
2,10,0.5595823882547426
2,11,0.8448900306939378
2,13,0.6694696086633599
2,14,0.6324468152514311
2,27,0.7751494224835058
2,42,0.47544352605606155
3,4,0.6092042567314095
3,5,0.47363631435539466
3,7,0.6214734817489896
3,8,0.6019772198293762
3,9,0.7210450033487454
3,10,0.7377944764336221
3,11,0.547623333736746
3,13,0.49702135403011766
3,14,0.5491952801844034
3,16,0.6010109975787132
3,22,0.6989520541578518
3,25,0.5108412113121493
3,27,0.550973874877968
3,39,0.5284620847430155
4,5,0.45667598428114825
4,7,0.5300943540550276
4,8,0.7968054091519451
4,9,0.5709349982142466
4,10,0.5918797033948197
4,11,0.7823605567664752
4,13,0.7525927811145765
4,14,0.6645712313832036
4,22,0.46546716232712415
4,27,0.8716529829755991
4,42,0.49542496911933726
5,7,0.5671494868769896
5,8,0.6208670339046276
5,9,0.4532560404010872
5,10,0.5450462864001125
5,11,0.525334720465198
5,22,0.49791175925813014
5,27,0.5017064048967989
6,39,0.4506314325728453
7,8,0.6117947020346381
7,9,0.6604774540180839
7,10,0.7471201401513591
7,11,0.5151687498862141
7,13,0.5263976106465127
7,22,0.6294906245903624
7,25,0.45319549076871946
7,27,0.4652953997979389
7,39,0.4552309469131512
8,9,0.5927300774850632
8,10,0.6750973229340897
8,11,0.6904326241463351
8,13,0.5781522763862361
8,14,0.5843577381394744
8,15,0.47364330870757354
8,22,0.5494751750199531
8,25,0.47648573430334157
8,27,0.8168134760758389
8,42,0.4559185965915484
8,54,0.5424388696678345
9,10,0.6195361892496627
9,11,0.512638007788354
9,13,0.45493537100906306
9,22,0.5216386517500823
9,27,0.45094594720598724
9,39,0.5116006052181663
10,11,0.5963639221423399
10,13,0.5509947825909797
10,14,0.5137951938893229
10,15,0.471965258511966
10,22,0.6023384263320958
10,27,0.5656247635220523
10,39,0.4703437726527377
11,13,0.6289135739069671
11,14,0.5572088712775685
11,16,0.47113907554071477
11,22,0.4574724050067923
11,27,0.7616735286850868
12,46,0.4644230452734375
13,14,0.5790797354736423
13,27,0.7060821004946352
13,42,0.597782729694929
14,16,0.5305285211817228
14,27,0.6502065932151952
14,55,0.47085322339107644
15,17,0.5918062625883889
15,19,0.5774810073440988
15,21,0.4602022003800958
15,24,0.5446549246235067
15,25,0.5213860035886705
15,26,0.6298669742608504
15,27,0.4903338298057337
15,39,0.5786467128931277
15,41,0.47199181193275774
15,46,0.5643154948013144
15,51,0.4805156986647895
15,52,0.58552644044101
15,54,0.6198900892122973
15,55,0.4714485973244264
15,58,0.5586180944825423
16,22,0.5261347926470439
16,29,0.5179132579140326
17,19,0.45947106698051565
17,26,0.4618366833733376
17,38,0.48972473188654353
17,41,0.45483735966024236
17,45,0.6518695999991285
17,46,0.5647259119609878
17,47,0.5236538576207881
17,49,0.4695077307371934
17,51,0.49331475323545193
17,52,0.5135170595024992
17,54,0.6295267584378571
17,58,0.5383806307900089
18,20,0.7863638978265942
19,21,0.5600487128581116
19,24,0.5392773552603884
19,39,0.6109655381839884
19,54,0.5462153329708878
19,58,0.4940332993350569
20,31,0.48185243167721264
20,52,0.4716039665334644
20,55,0.47610356135149695
21,22,0.4903496263838528
21,23,0.48729010996103095
21,24,0.4924035229079471
21,25,0.5633014751420732
21,26,0.4920334436780553
21,39,0.517983600949403
22,25,0.5052432467171397
23,25,0.5137939798128428
23,42,0.5158326124844461
23,52,0.4502906864068119
23,54,0.48041549503939823
23,55,0.4886465236062194
23,56,0.47446993904803925
23,58,0.5448319137164517
24,26,0.5404116326278957
24,28,0.5307160067176455
24,35,0.547281603718668
24,37,0.4635324618586912
24,39,0.6823450675484741
24,41,0.49228540871115706
24,43,0.4729962252634891
24,46,0.46080089910316113
24,52,0.5650099310381079
24,55,0.47116635490108755
25,26,0.48395783067526954
25,27,0.45055834922916754
25,30,0.48161735146017076
25,39,0.49234881625722715
25,54,0.5602736501720929
25,55,0.46484805712076666
25,58,0.5213410367455892
26,39,0.5552475611153792
26,54,0.5993610140153326
26,55,0.48649264845426016
26,58,0.5419860290053319
27,42,0.561558968357439
27,52,0.4500299209570937
27,54,0.5012808171726877
28,37,0.49606165856964485
28,44,0.4836301382559203
31,33,0.4850213918158661
31,35,0.5382296846654613
31,37,0.4962895453679676
32,34,0.8775027756616589
32,36,0.9307446072908424
32,38,0.8356692309420936
32,41,0.49256577372101884
32,44,0.8166888618883795
32,45,0.6293314365883532
32,46,0.5932872611167945
32,47,0.6934905142230883
32,48,0.5919609356608659
32,49,0.6025336877131856
32,50,0.487719239255093
32,51,0.6396090989645468
32,56,0.4744429488656349
32,59,0.6130573947015024
34,36,0.8908114877208626
34,38,0.8696107754313883
34,44,0.7549300944149729
34,45,0.5579811696214054
34,46,0.5703388888292567
34,47,0.7044912718432428
34,48,0.5295829669990303
34,49,0.6446018221640425
34,50,0.4657856254459055
34,51,0.624502241884522
34,56,0.4521126838094882
34,59,0.5415523811123403
35,41,0.5596600520531866
35,51,0.46234798179173436
36,38,0.8388617044667168
36,44,0.8082983252478655
36,45,0.6005564844696846
36,46,0.6450504569185627
36,47,0.6742914801856738
36,48,0.5133453503167332
36,49,0.6050403176835015
36,50,0.45908744764511134
36,51,0.6397730999437515
36,56,0.5245226473991254
36,59,0.5093518635623043
37,40,0.5231739106602463
38,41,0.47840937868234573
38,44,0.6920844962113067
38,45,0.7168243123601441
38,46,0.6166569083364578
38,47,0.7223724166653063
38,48,0.565813172000813
38,49,0.6636862390533222
38,50,0.4735722094565114
38,51,0.7152640020529833
38,56,0.5059699587445055
38,59,0.564068887002685
39,41,0.46388799908059153
39,52,0.5171362122211806
41,44,0.4769231430252864
41,46,0.5536839770264755
41,51,0.526088858726667
42,55,0.48478982108959223
44,45,0.5238756629097624
44,46,0.5390612257296844
44,47,0.5531470215825468
44,48,0.6370751309197396
44,49,0.5134808758022644
44,51,0.6123014287215831
44,59,0.5973681408393186
45,46,0.6036971982141696
45,47,0.6637141519406269
45,48,0.6222084386903356
45,49,0.5836162295014602
45,51,0.660433004796724
45,54,0.4728457661279253
45,56,0.5094012482601474
45,59,0.6082649801768938
46,47,0.4585851619719407
46,48,0.5101188679255737
46,51,0.6592654040701607
46,54,0.6061482890335751
46,56,0.5927460268114725
46,58,0.515674563511527
47,48,0.545520741106942
47,49,0.7943479353831481
47,50,0.5290638265145918
47,51,0.5486762322566308
47,59,0.5081036235224734
48,51,0.5404647038101388
48,59,0.8738475206351457
49,51,0.4883818246841384
49,56,0.4720303243412394
51,52,0.4754192991336468
51,53,0.45627725025277494
51,54,0.5376161318701812
51,56,0.5810677885418157
51,58,0.45152820688346285
52,54,0.5080718558825983
52,55,0.5847250887030858
54,56,0.49795351236708724
54,58,0.8863856893000568
