i,j,w
0,2,0.49137871101624814
0,9,0.5320516598554961
1,51,0.4847223276082455
1,54,0.4550504719069031
1,56,0.48735059865991026
1,58,0.5373002030049696
2,9,0.45208004253923045
2,11,0.5358250331161224
4,27,0.6451416429468005
4,32,0.5436871940459276
4,36,0.4767947198892576
4,38,0.4553411530898511
4,46,0.46408024987410423
4,56,0.4809456068475158
5,44,0.480882192217886
5,46,0.5133859311624518
7,27,0.5188244908192888
9,27,0.4673718143688538
10,36,0.5139978786562699
10,47,0.46634303557459156
10,51,0.5074702551533021
10,52,0.5104418692943885
10,54,0.6130160347910313
10,57,0.49886574656138405
13,50,0.5717573113158662
18,20,0.5285097651519826
19,39,0.5411598410898567
20,36,0.49769033269026447
20,45,0.5216357466183105
20,46,0.5146964494878178
20,51,0.588480920711509
20,54,0.45577591755899277
27,32,0.5099659277437579
27,34,0.4888286485979974
27,36,0.5535500548930669
27,46,0.5183925684467567
27,52,0.49404742709132127
27,54,0.5215842390771204
27,56,0.45800182760161695
27,57,0.46397447719386664
28,35,0.6078269048694716
31,34,0.4511615523253264
31,36,0.45234507661066303
31,38,0.5039646966924286
31,40,0.5525239851859719
32,34,0.8258861929368031
32,36,0.9040683259190724
32,38,0.8686886066302579
32,44,0.8346179498175685
32,45,0.6574607058489362
32,46,0.7327107428232562
32,51,0.4994594431390934
32,54,0.49745930977420455
32,55,0.48373502501838905
32,56,0.5154384696301637
32,58,0.5059742536278147
34,36,0.878660571001194
34,38,0.8985273331770514
34,44,0.7537208216730663
34,45,0.5912538629663394
34,46,0.6664379713595386
34,49,0.45658854002482313
34,51,0.48575724474233956
34,54,0.4975861515212747
34,56,0.45460216099569634
34,58,0.5793879615551074
35,40,0.5131311808121864
36,38,0.8764027035528894
36,44,0.8247674894559018
36,45,0.657256239167125
36,46,0.7713381673097348
36,49,0.45627441208541825
36,51,0.5929517980777315
36,52,0.4508966404909503
36,54,0.5932050614158796
36,56,0.5413045390617282
36,58,0.5830665551642804
38,44,0.8337092815936291
38,45,0.6476780172227073
38,46,0.6834282939841765
38,51,0.47765154155623024
38,54,0.4773243135329396
38,58,0.6105969077175286
39,41,0.481236589709073
40,42,0.5257480047795141
44,45,0.5568583620316642
44,46,0.7523937603455423
44,51,0.45565425498200696
44,56,0.5210000945505031
44,58,0.5164271658602431
45,46,0.5829834008430768
45,51,0.5257139089617787
45,54,0.48627210646309155
45,58,0.5451211997615877
46,51,0.6278194329728375
46,52,0.5016028857346004
46,54,0.4891722935407433
46,56,0.4765901207715177
47,49,0.6958344630975172
47,51,0.46511748579429574
47,52,0.5987132679788298
47,56,0.552873826261621
48,59,0.5129008113328277
49,51,0.49394467980354273
49,56,0.5871003349998898
50,51,0.4790550843018862
51,52,0.49305054988643593
51,54,0.5508260286872337
51,58,0.4887737109541986
52,54,0.4832474554621058
52,56,0.47404004742533506
54,56,0.477093852828997
54,57,0.7400550122501388
54,58,0.6413248746566739
54,59,0.4640535191585335
57,58,0.48861432923109394
