i,j,w
0,23,0.46575703021548354
1,3,0.4721031058018161
1,7,0.5550155963901722
1,8,0.47252756865307893
1,15,0.4618727337568687
1,23,0.5104002119441972
1,28,0.4903003352649284
1,42,0.5001506150521883
1,45,0.5852918248737299
1,56,0.5660860896820191
1,57,0.5494536895887282
2,11,0.48615224749132624
3,4,0.5136794192862607
3,7,0.5431081147172414
3,15,0.48021017591255416
3,27,0.51985743091346
3,45,0.47074611863141863
3,46,0.4570520362404209
3,54,0.5963212649202444
3,58,0.6990408541938464
4,7,0.5675378526703512
4,15,0.470683174640547
4,17,0.48341484337566
4,22,0.4572921774567506
4,23,0.47699700147266333
4,27,0.6947301821301183
4,35,0.4682570411618101
4,37,0.5234740397289414
4,40,0.46508292791679395
4,46,0.5503509910868085
4,47,0.5177507410484067
4,51,0.5766669188010948
4,52,0.4631185324901957
4,54,0.7025575974229086
4,56,0.4724641872618564
4,57,0.5171037104068373
4,58,0.7052077250205758
5,20,0.4982498797294505
5,32,0.4641648771675042
5,38,0.5315516077484665
6,15,0.45030865266804254
7,8,0.6324785419294591
7,9,0.5888525973095615
7,15,0.6346209192167768
7,17,0.6489255739125822
7,20,0.4647507052990906
7,23,0.6476807962183436
7,25,0.4928783892985269
7,27,0.5401109535623813
7,28,0.5092234763367149
7,30,0.4680238310798368
7,32,0.6154431467612015
7,34,0.48504078377489374
7,35,0.5400332894540721
7,36,0.5584254507517503
7,37,0.45511113258738267
7,38,0.49820386000866757
7,40,0.48987949193070723
7,43,0.4890464128105701
7,44,0.6452023949393234
7,45,0.6548005704493733
7,46,0.6413236349258213
7,51,0.6090814445065139
7,54,0.6048125682487484
7,56,0.6054952137483651
7,57,0.5869604979300709
7,58,0.5954091109343553
7,59,0.4546010739515849
8,15,0.5527859792269159
8,17,0.5082155001027339
8,20,0.5476934545549733
8,23,0.6008991940498273
8,25,0.6230318654296915
8,28,0.4620404536115911
8,31,0.4825746485015027
8,32,0.4774937472561384
8,34,0.4844059322269517
8,38,0.45190655421264464
8,42,0.4764979970218054
8,44,0.5929866835295894
8,45,0.5696333909591653
8,46,0.5090545058688895
8,51,0.5046097738242538
8,54,0.46205092956953214
8,56,0.5177307053175981
8,57,0.47941209637787446
8,58,0.464709102801345
9,15,0.46534706648372826
9,17,0.5024595294552968
9,23,0.5512247557123396
9,32,0.47965199319270674
9,36,0.5025121228557172
9,38,0.4511188318738515
9,46,0.4621735201967341
9,57,0.45817001816451575
9,58,0.49265583350117487
12,17,0.49411541513015894
12,32,0.46681585577708795
13,52,0.46451325075794186
15,17,0.6301705129534022
15,23,0.6476680773793663
15,25,0.5673066198753594
15,28,0.5053279906539829
15,30,0.4560291971434656
15,35,0.5048683229753458
15,37,0.4895351739605191
15,40,0.5179776434206927
15,43,0.4711654090614672
15,44,0.5594148612388901
15,45,0.5988017001954213
15,46,0.5378906782017411
15,48,0.45041050647635555
15,50,0.4713264814046399
15,53,0.48246887994188065
15,54,0.5814088951445189
15,58,0.5493547716346913
15,59,0.46475947964549374
16,29,0.6019963322323751
17,20,0.45406654820790954
17,23,0.7346054512925075
17,25,0.5245452794082135
17,27,0.5001230183006213
17,32,0.47882469792543875
17,44,0.5277261399377936
17,45,0.475140995014904
17,46,0.6210854476658514
17,51,0.5122459271934371
17,53,0.4795825011889292
17,54,0.5474114827423299
17,57,0.5465616905942209
17,58,0.4707757983499438
18,20,0.6061378162847774
18,23,0.4739170812363979
18,32,0.47790102862159306
18,38,0.4517116119655327
19,39,0.6549799700567611
20,23,0.49652706779226224
20,25,0.567587345083686
20,32,0.5101078353858146
20,38,0.49655429249172567
20,44,0.45691457408460096
21,23,0.48453629810210946
22,51,0.5129726276984489
23,25,0.5608802981023864
23,28,0.4723535793472901
23,32,0.6141251974282511
23,35,0.4555907558281532
23,36,0.4773330843943481
23,38,0.5882378740437064
23,42,0.5106687534391781
23,44,0.6211960785770496
23,45,0.5931852540960613
23,46,0.5527235695983225
23,51,0.5003717140101406
23,54,0.5960057655553292
23,56,0.47463152779043727
23,57,0.5458837174154356
23,58,0.6296481140464674
24,29,0.5157820642630321
25,32,0.4878913313198279
25,38,0.45382116456520005
25,44,0.46812927400496607
25,45,0.5874996616712337
25,46,0.46966755894590634
25,49,0.46667738351238786
25,54,0.47417672320437865
25,58,0.5642190344919069
27,44,0.48835752715069014
27,45,0.5103612732426591
27,46,0.5188030052003118
27,51,0.617695087743482
27,54,0.5820866723860684
27,58,0.5582365328936855
27,59,0.5226472113968934
28,42,0.4541805094581368
28,44,0.46205268068527616
28,45,0.4948850882049191
28,54,0.49392185243309006
28,56,0.5290249145759963
29,39,0.49826171137055597
29,41,0.47800448634005477
30,33,0.45795519006971275
30,46,0.45025649711881277
31,33,0.5260147364872085
31,35,0.4730589892516655
31,44,0.5057563654879295
31,46,0.4644954246873819
32,34,0.5859014951190253
32,36,0.6993378269794674
32,38,0.6890618746616934
32,44,0.6550029511144657
32,45,0.6658046305108362
32,46,0.48582149136863867
32,51,0.5807324861462511
32,54,0.5654557918849933
32,56,0.46836586518879636
32,57,0.5257748693166395
32,58,0.5283030254023924
33,35,0.5006796875710293
33,46,0.4638068523285656
33,54,0.4513584717612842
34,36,0.7127144101120424
34,38,0.7327227777736601
34,42,0.5349429615982559
34,43,0.4798393308045742
34,44,0.5417672757406191
34,45,0.6516943282830578
34,48,0.5872229651677999
34,49,0.4536824161954179
34,51,0.462976705374055
34,53,0.4581932896071563
34,54,0.4984117441233508
34,57,0.45543585548438864
34,58,0.46899074101060806
34,59,0.5680111572450416
35,37,0.5482864638387127
35,44,0.5298192617147311
35,46,0.4513144568415927
36,38,0.6800826720525655
36,44,0.5971584692860841
36,45,0.6294292819951808
36,48,0.506160710439166
36,51,0.5569668917833585
36,54,0.5349094262459921
36,56,0.46803252303022297
36,57,0.5378519341685976
36,58,0.47290783633331257
36,59,0.4971548949188214
37,40,0.5561046107291986
37,47,0.4654869042791201
37,59,0.49929917089417997
38,42,0.5194571819408013
38,44,0.5224040977012684
38,45,0.6122995759274995
38,48,0.5659816815028211
38,51,0.47946511150369214
38,54,0.45820770491779667
38,56,0.47711359124090935
38,57,0.5277996948034194
38,58,0.5235221351998426
38,59,0.48488512071687834
39,41,0.5123777097842278
39,46,0.5170662593764322
40,50,0.46025208530998485
40,51,0.4922400982718691
40,54,0.5542126290382056
40,57,0.5651466817974256
40,58,0.5199118816972551
41,43,0.458563993799334
42,44,0.4617238834971096
42,46,0.49409290247168924
42,47,0.4744657297904722
42,51,0.5389005901984771
42,56,0.516765511916513
42,57,0.493005160117335
43,46,0.4780001625813542
43,59,0.48295299681354364
44,45,0.7181988487309138
44,46,0.5554001015311433
44,47,0.4935866894865468
44,49,0.4835061583940605
44,50,0.47477280221096435
44,51,0.6011663783943129
44,52,0.48283965478960444
44,53,0.4915357004793681
44,54,0.5207043073021053
44,56,0.5688043166557657
44,57,0.5058208669709886
44,59,0.5069869107495703
45,46,0.5255444160592955
45,47,0.5507500390841333
45,48,0.4565402783045981
45,49,0.563995475060144
45,50,0.5020451069188051
45,51,0.6124243972222648
45,54,0.5816288957408541
45,56,0.5841887926880999
45,57,0.5081127971209884
45,58,0.5893256666265959
45,59,0.5935940559862113
46,47,0.45082824783089814
46,51,0.48303814567834547
46,52,0.4673962164336327
46,54,0.5757570413062496
46,56,0.49725983255845757
46,57,0.5261239288293232
46,58,0.5280579839735752
46,59,0.5915347692256454
47,49,0.5491081537747895
47,50,0.47742206975546275
47,51,0.6150354314352457
47,52,0.5988470482908017
47,54,0.46417340783056615
47,56,0.6038717910870801
47,57,0.4564542180999253
47,59,0.461410621141213
48,59,0.7630623992891985
49,50,0.588076725584499
49,51,0.5176492034703961
49,56,0.5880402790834934
49,57,0.4529107247179522
49,58,0.4703794457488905
50,51,0.46858898971022095
50,52,0.4607043271366521
50,56,0.49168967982740136
50,58,0.4726424447988381
51,52,0.45283599969152205
51,53,0.5742400410112465
51,54,0.6139156327178754
51,56,0.6667086078391451
51,57,0.7190576486247706
51,58,0.558834295545117
51,59,0.49137089558571906
52,54,0.455562724842427
52,56,0.5659267476813331
52,57,0.6041834169394662
53,56,0.47006031011847926
54,56,0.5828124083645688
54,57,0.6211480503124615
54,58,0.8159577166676254
54,59,0.5773129292481503
56,57,0.6938708030105507
56,58,0.568871098687936
57,58,0.5728467625447056
57,59,0.4915247191504166
58,59,0.4710358527720417
