i,j,w
0,5,0.4863323377375541
0,7,0.546014812908917
0,8,0.564281311910111
0,10,0.5221914417817772
0,25,0.4874679815848888
1,3,0.47510804176703364
1,5,0.5666841486216943
1,8,0.5966103127120124
1,10,0.5965194839059752
2,3,0.48856158875938893
2,4,0.609004694874416
2,5,0.4993353713196418
2,8,0.4544740180480379
2,10,0.45864060340198887
2,11,0.7283790755480111
2,13,0.46692506408650863
3,4,0.5425681031068528
3,5,0.5403342373540528
3,7,0.4904784820726671
3,8,0.5897201826472953
3,9,0.7751334470548505
3,10,0.7791695416210227
3,11,0.5732308297617732
4,5,0.6092425794585504
4,8,0.5786146463387691
4,10,0.5938177613606795
4,11,0.7029443279583718
4,12,0.46729825002168324
4,13,0.6673916614578198
4,16,0.5992552153269177
4,27,0.5971621637853706
5,8,0.8056256762710322
5,10,0.6201942410935795
5,11,0.47249525967238887
5,18,0.4657299851129306
5,22,0.46212885204191695
5,50,0.480408545225557
5,58,0.49096103313072614
6,7,0.5615690881119695
7,10,0.6283184197357264
8,9,0.4577031979038144
8,10,0.6793649926646308
8,11,0.5169534841768085
8,12,0.49361821878020967
8,13,0.5693239517665384
8,22,0.4798579535412641
8,27,0.46615625379920855
8,47,0.4916391437318707
8,58,0.45793787069892666
9,10,0.5432214891814396
10,11,0.5179962373042232
10,12,0.6154085567804936
10,58,0.49135996681714045
11,12,0.5693011286731742
11,13,0.45645938624254556
11,16,0.5814684111797876
12,16,0.4817902591552692
13,27,0.6827171795025704
18,20,0.7874096312258185
18,47,0.46141303981461185
19,24,0.5762909111722341
19,26,0.46234056533052903
19,29,0.5708416526092521
19,37,0.46537585940232185
19,39,0.658962635756684
19,41,0.6257024760464952
19,52,0.4641828682850585
19,55,0.46269232739414085
20,34,0.5571385497805869
20,47,0.539768502791246
20,50,0.4881104252869267
20,54,0.49257314160997556
24,28,0.5970793428355163
24,39,0.546923037185661
25,56,0.5026825454755716
27,51,0.46444840772865553
30,37,0.5737722931458865
32,34,0.6058495833323394
32,36,0.6863151307178058
32,38,0.6547717373212067
32,44,0.7287608773311157
32,51,0.5978943572713022
34,36,0.6522634589934504
34,38,0.586150329813246
34,44,0.5293174291438558
34,47,0.5480290173157153
35,40,0.5409158274313526
35,41,0.4648239931531793
35,52,0.4516105406542464
35,53,0.5784912378992209
36,38,0.4589052825530904
36,44,0.7094567443756333
36,46,0.4968493896561022
36,47,0.46909189192518463
36,51,0.5160641475213801
37,41,0.4587325210440715
38,44,0.4716550247450162
38,47,0.4624451708203007
40,46,0.47166531898534414
41,42,0.49129171120426307
41,55,0.5165207883580681
42,50,0.46247146150638296
42,56,0.5263930325694204
44,51,0.49578621647751747
45,50,0.49123303350902553
47,50,0.5479527439031004
48,59,0.763888879245492
54,56,0.48074664775513926
54,58,0.7059260341198996
56,58,0.5458037750037115
