i,j,w
0,1,0.5381833169532726
0,3,0.600065287806513
0,4,0.5555369801161114
0,5,0.5338312333421833
0,8,0.5290171579151992
0,9,0.7364169602004356
0,10,0.6829613998125759
0,11,0.5165437340438347
0,23,0.4834145925743875
0,42,0.4709659091509589
0,54,0.5522673121467102
1,3,0.683654311536902
1,4,0.48618215615718563
1,5,0.7452331326591058
1,7,0.6584776972181609
1,8,0.7746717433522726
1,9,0.6006619941518302
1,10,0.7745576614279686
1,11,0.6586497405023791
1,25,0.49183020991161364
1,42,0.5532163369250007
1,54,0.5625297172726462
1,58,0.5595369506742823
2,11,0.5988896879164304
3,5,0.5299739468110543
3,7,0.590318776967413
3,8,0.5605055523649438
3,9,0.6303680782768072
3,10,0.6319761493936686
3,11,0.5831257346624831
3,14,0.5135797881879995
3,22,0.6107207797113164
3,42,0.4503700416418298
4,6,0.6851031371283294
4,7,0.5227558117126752
4,8,0.5746400131609144
4,10,0.6177651996108382
4,11,0.506156176126016
4,12,0.49493437278815866
4,13,0.6555298596304769
4,15,0.4850100799411127
4,17,0.7036580850350467
4,18,0.6436925644137583
4,19,0.5647793846466674
4,20,0.5264833214084234
4,21,0.6493058231754067
4,23,0.6512953859780112
4,25,0.580468752896575
4,26,0.462332465333063
4,27,0.8063212868165177
4,28,0.4941890903791959
4,32,0.5219858747915052
4,34,0.6045049033772472
4,36,0.5306054231967835
4,38,0.6483312332151391
4,43,0.4666589500364095
4,44,0.4511920381894012
4,45,0.5747554247664355
4,46,0.6391477381971321
4,47,0.5730903041048232
4,48,0.6019081004638591
4,49,0.6001395088526412
4,50,0.5237002197185588
4,51,0.631167052280028
4,52,0.5815115279620435
4,54,0.7201115277921631
4,56,0.6733663488011385
4,57,0.4696064034390115
4,58,0.6738620554808121
4,59,0.6390609340486668
5,7,0.5462224287787403
5,8,0.674812741216245
5,9,0.5131340922991197
5,10,0.7670192530134542
5,11,0.610422697585108
5,12,0.45875564255117385
5,26,0.48728729882901967
5,42,0.49556054484042883
5,54,0.5618233106462154
5,58,0.5005527209372698
6,8,0.5405580416389881
6,11,0.4704129882987138
6,12,0.523483413046864
6,13,0.4691184193313085
6,17,0.5536840654110702
6,18,0.65173787033323
6,20,0.4536212945906455
6,21,0.4715832448463456
6,25,0.5361717387342733
6,27,0.6063719570292313
6,30,0.46377359711449073
6,32,0.4564648069372153
6,35,0.4865667960394216
6,37,0.47759333062601117
6,38,0.5038102919283345
6,42,0.5660916307540214
6,43,0.5377363580347262
6,45,0.4886946107550666
6,46,0.5426972818735589
6,47,0.507602441036174
6,48,0.5110621077882516
6,49,0.4714314267664747
6,51,0.48802727952170066
6,52,0.5300007851878759
6,54,0.540742298025959
6,56,0.4922476155744086
6,58,0.5895615997896498
6,59,0.5288153916882596
7,8,0.6350413779829213
7,9,0.5850575857668836
7,10,0.712423178269141
7,11,0.6439738597781302
7,14,0.5971741218161486
7,17,0.5055212015524778
7,18,0.6113225702692705
7,19,0.4855546093565368
7,20,0.5918439399707452
7,21,0.5012239341708684
7,22,0.4860131805823259
7,23,0.6446105284973223
7,24,0.47247693742035357
7,25,0.5942674630954833
7,27,0.5603343000171173
7,34,0.5461894202558194
7,35,0.5075797351693538
7,39,0.48264485782315725
7,42,0.5074351987415783
7,43,0.5449929830821432
7,47,0.4698225665147423
7,52,0.5080010955727519
7,54,0.6900023949130387
7,56,0.47208850528600943
7,58,0.7005629417032758
8,9,0.49144158840122076
8,10,0.7503829070413445
8,11,0.5934267143799298
8,12,0.5077767240121439
8,14,0.49730777591364317
8,17,0.4614303598158313
8,18,0.45742819659779566
8,23,0.5050760666577514
8,25,0.5396461784935629
8,37,0.4627217340891831
8,42,0.5697810827231851
8,52,0.4625446822863722
8,54,0.6176251094868568
8,58,0.6041381234238558
9,10,0.5094583122945395
9,11,0.5128484626798376
9,17,0.47520191434846343
9,22,0.4748596606897166
9,23,0.5065091863019818
9,25,0.5115534199231674
9,54,0.5261047394859331
10,11,0.7452437517841838
10,12,0.5222095250452123
10,13,0.4717064073933603
10,14,0.5525897111785965
