i,j,w
0,1,0.7544017834966226
0,2,0.6786575139713041
0,3,0.7502073555321594
0,4,0.6768915339202375
0,5,0.7233016485706998
0,6,0.7649092238847244
0,7,0.7702383255973466
0,8,0.761696789399111
0,9,0.6187166291658898
0,10,0.8288606833503256
0,11,0.4651445600418507
0,12,0.6436800176537597
0,13,0.6071455931730172
0,16,0.5995492448720419
0,17,0.665720315606588
0,18,0.7251337206860883
0,20,0.6364665411985573
0,22,0.6285940636034874
0,23,0.5413520154878149
0,25,0.7815710899756088
0,27,0.6513345353752121
0,29,0.46771031740126656
0,32,0.5579035223211543
0,34,0.5968435198946167
0,36,0.6333128493935248
0,37,0.5710392270211238
0,38,0.669045683014813
0,39,0.4538561914799275
0,40,0.49777498439869106
0,42,0.7624776980658973
0,43,0.666765237642066
0,44,0.5283621830100743
0,45,0.6942434028611298
0,46,0.7926064253682171
0,47,0.684470993713631
0,48,0.6412216978031322
0,49,0.6605636597907326
0,51,0.7203266783769507
0,52,0.5768062307946535
0,53,0.522623269230044
0,54,0.8039910439191541
0,56,0.6360241208755208
0,57,0.5800306422044448
0,58,0.763763327141136
0,59,0.6153914973134075
1,2,0.5756163734461066
1,3,0.8338759455586113
1,4,0.5301203127393093
1,5,0.9160360668210563
1,6,0.8048933835058167
1,7,0.8653788756533434
1,8,0.9106546900014694
1,9,0.6578166784071792
1,10,0.8677165281819801
1,11,0.5593159640144866
1,12,0.644893507389412
1,13,0.56928050874729
1,15,0.4643260502482888
1,16,0.740023342611378
1,17,0.663253690705294
1,18,0.7203882311733316
1,20,0.6067866805821452
1,21,0.48322067747156133
1,22,0.7423777392880441
1,23,0.5581354389898486
1,25,0.624946373994038
1,26,0.5687718755589272
1,27,0.632667809072827
1,29,0.6111375573443358
1,30,0.4804198484325402
1,31,0.5686754600007671
1,32,0.47228729233851363
1,33,0.527665320766962
1,34,0.5463885097282619
1,35,0.5140603462603563
1,36,0.5096658679663602
1,37,0.5825975506776235
1,38,0.5717878842962063
1,39,0.49019333002707954
1,40,0.4532774663564464
1,42,0.7936668641234987
1,43,0.6742610935527579
1,45,0.6950519994800615
1,46,0.5918850237253388
1,47,0.6284963385707452
1,48,0.5520198175207665
1,49,0.6663118914870146
1,51,0.6589340529752834
1,53,0.6105614576106152
1,54,0.8335107287276119
1,56,0.5536618330158566
1,57,0.5564805932449239
1,58,0.8198278040652934
1,59,0.5040348329251769
2,3,0.7228341931594419
2,4,0.49767724959097676
2,5,0.5945903548348216
2,6,0.6538454788124913
2,7,0.6584655341140156
2,8,0.5743453748024451
2,9,0.6229799327420203
2,10,0.6012315415752143
2,11,0.7025089219795124
2,12,0.5258299207938322
2,13,0.5026063918202118
2,18,0.6116745129363723
2,20,0.5435935565918332
2,22,0.6212440580630462
2,25,0.47568097632005474
2,26,0.49757572448968074
