i,j,w
0,1,0.5198875088772474
0,3,0.6219872222895397
0,4,0.6106402581415197
0,6,0.5096165917036926
0,7,0.5610215185353641
0,8,0.4985708928638479
0,9,0.47426599823452975
0,10,0.5969649994466635
0,11,0.5259991460923626
0,13,0.554122423067136
0,16,0.5180937733002786
0,27,0.4579622681601038
0,52,0.5636428405904752
1,2,0.4670165354796629
1,3,0.47262429003357515
1,4,0.5057724542307352
1,7,0.45311870630701534
1,8,0.7323273871517854
1,9,0.5441439056594882
1,10,0.6232231835648558
1,11,0.5968821492151701
1,16,0.6025249015247697
1,29,0.48017438218264263
1,52,0.5789330988939079
2,4,0.5334745012413857
2,8,0.5400052422191824
2,11,0.5793406310494712
2,13,0.5311371559999947
2,52,0.5075112774481769
3,4,0.6101566623631115
3,7,0.6354599120460187
3,8,0.5439960167862893
3,9,0.4884562081201126
3,10,0.5274773752461995
3,11,0.5989749488791382
3,13,0.5580193636040863
3,17,0.4583617983148353
3,34,0.45375880577333483
3,51,0.5181565804775481
4,7,0.4682399509229514
4,8,0.6756912851003279
4,10,0.4738744875130338
4,11,0.7862607428971978
4,13,0.5973955887977397
4,17,0.4702479390718171
4,18,0.46359680055137076
4,27,0.774471547141757
4,34,0.5050849530226965
4,38,0.5714274797746504
4,46,0.4889766878746065
4,51,0.5040074101059975
4,52,0.5277189497823409
4,57,0.45454903537239033
4,58,0.4685373691947137
5,8,0.5011722026323904
6,7,0.5016070867235084
6,10,0.5360649133603073
6,11,0.5073124082352957
6,26,0.4514980579817591
6,43,0.47323292745259316
6,51,0.48596454065558414
6,52,0.5618080192726131
7,8,0.5122517786551943
7,9,0.4896993164448305
7,10,0.7987988879561291
7,11,0.5217042999331167
7,13,0.5100156273163771
7,19,0.4655637390504476
7,21,0.5652349191959142
7,52,0.5190727283706046
8,10,0.6387135827174452
8,11,0.6990760110568054
8,13,0.522013846487395
8,16,0.6181326716715619
8,25,0.45857632632143364
8,52,0.5844400178367669
9,13,0.4829114705442736
9,16,0.4763471422798962
9,27,0.4720604712131752
10,11,0.5894709575861844
10,16,0.572268280124599
10,19,0.6141308025854962
10,21,0.5736541151853584
10,52,0.6279632651762941
11,13,0.5495498016830282
11,22,0.4830874333579893
11,23,0.45286007896211
11,27,0.46783213141858193
11,38,0.4511742236612838
12,41,0.4845897388258683
12,46,0.45192521504790256
12,48,0.5053255990689411
12,56,0.5352545071873183
13,25,0.46135882506117915
13,27,0.5072807790217547
13,38,0.47214347011557684
13,51,0.4860668563002572
13,52,0.4686177983004767
15,28,0.5603567213718224
15,46,0.48307825527143916
15,50,0.4581024297138925
15,51,0.4694315649591407
16,18,0.5301590673500681
16,29,0.7088883633099107
17,32,0.4925170495306941
17,34,0.5078047490495464
17,36,0.5208996117118129
17,38,0.6411263937093683
17,46,0.5055227248970787
17,47,0.4993238760853109
17,48,0.4571118816383188
17,50,0.5267473558329598
17,54,0.5431655160973897
17,58,0.5072836221944754
17,59,0.454514132649909
18,20,0.6636750686904571
18,29,0.49450950904786223
18,52,0.4910675255159091
19,21,0.5252482693849205
19,24,0.5340188927891298
19,39,0.7459417642786959
19,55,0.4988431505198701
24,33,0.45615010943443524
24,35,0.47305614854336253
24,39,0.7087624915014719
24,43,0.5122785570604942
25,54,0.46124681015999475
26,28,0.479156646020084
27,36,0.5030628321033946
27,38,0.45966545066914866
27,46,0.5095966185425332
27,47,0.49637243914128887
27,48,0.46499076480610435
27,51,0.5556595182093127
27,54,0.5720513752266212
27,58,0.627792867990372
28,31,0.6361942887370013
28,35,0.5305267478318556
28,37,0.45642940617510475
28,46,0.5172898637938682
28,51,0.5759558590512527
29,33,0.48671391227865907
29,35,0.5592203706531291
30,31,0.5559048877771231
30,33,0.5541218442996868
31,33,0.620001912645116
31,35,0.6197237342245551
31,51,0.47772128550152465
32,34,0.7718973990269795
32,36,0.897423025542416
32,38,0.7941581133908968
32,44,0.5290177463415359
32,45,0.664797540828239
32,46,0.7335739754031189
32,47,0.734219628016767
32,48,0.6775192842933451
32,49,0.46172467190639754
32,50,0.6863638353630733
32,56,0.5590339543673789
32,59,0.6809438413485633
33,35,0.6606822196203822
34,36,0.7648468457132395
34,38,0.8578006046726894
34,44,0.6059898133378959
34,45,0.5717399241666701
34,46,0.7206237828701659
34,47,0.6372630261587964
34,48,0.5906581429862743
34,49,0.4665577054357698
34,50,0.5641626826289952
34,54,0.460045284266256
34,56,0.5030665911460761
34,59,0.5383070981999872
35,39,0.5915762398616907
35,40,0.4840799990488637
35,57,0.4808988401546507
36,38,0.752323603856994
36,44,0.5846554250731616
36,45,0.7262589865071724
36,46,0.7785461193663624
36,47,0.7341690191413663
36,48,0.7032878524734204
36,49,0.5661532416543879
36,50,0.7172347927104721
36,51,0.4654412795119979
36,54,0.4900947724862771
36,56,0.5254175723063198
36,59,0.6879434609979614
38,45,0.5777048462402228
38,46,0.7383465151570789
38,47,0.6747221454266901
38,48,0.6697507694842549
38,49,0.5142850207691738
38,50,0.6007376141469525
38,51,0.5038013861026632
38,52,0.5664758621530838
38,56,0.5610078152957988
38,59,0.6338633574827024
39,55,0.5594419803453865
41,52,0.5323808732780325
43,46,0.49710671895741354
43,52,0.5704149051386008
