i,j,w
0,1,0.6296312594572189
0,3,0.5881431476544111
0,4,0.7065547842322317
0,5,0.5223357126745524
0,6,0.507835911877819
0,7,0.6442013777682931
0,8,0.45428512553526423
0,9,0.5279724712991761
0,10,0.6306987015997844
0,11,0.4581626619528762
0,26,0.5626654406330628
0,27,0.6083947769026448
0,51,0.5417835034130946
0,53,0.46649668113284976
0,54,0.7131840826046131
0,58,0.6434722470949297
1,2,0.6567671086391531
1,3,0.7229183172694835
1,4,0.762924478080527
1,5,0.7910784781132649
1,6,0.6144803061961878
1,7,0.8168108831374513
1,8,0.6807009804579439
1,9,0.6655091068070856
1,10,0.7989961959605268
1,11,0.6080391130068112
1,13,0.48232414171425125
1,22,0.6128224510414501
1,26,0.6044179756160175
1,27,0.7236691032922271
1,31,0.46520882759648563
1,41,0.47444441234977996
1,43,0.5105490145915883
1,51,0.4770235608860815
1,53,0.4642131247804355
1,54,0.7287471663675272
1,58,0.7258330753227191
2,3,0.5956464104148832
2,4,0.6117107270367227
2,5,0.574029488608418
2,7,0.5545490904641446
2,9,0.4763602878224976
2,10,0.465130584647926
2,11,0.620651029602075
2,27,0.47737992029350884
2,54,0.4652752031067759
3,4,0.7043402573752966
3,5,0.6255497195075815
3,6,0.5075823246071034
3,7,0.7300663868604099
3,8,0.5353992824183121
3,9,0.7520718246945716
3,10,0.7118171957460212
3,11,0.530661171642445
3,22,0.5999496676325847
3,26,0.4774199346885892
3,27,0.5826753687722169
3,54,0.6874226742634487
3,58,0.6485930783430817
4,5,0.6553338741242887
4,6,0.4845698117069121
4,7,0.7774980718920635
4,8,0.5007103593752438
4,9,0.6771515566245844
4,10,0.7170318908074839
4,11,0.6517749400179754
4,13,0.5465396380185977
4,22,0.5510267233868765
4,26,0.6499943244355044
4,27,0.7529360865923472
4,51,0.4519243625570898
4,54,0.655104207422569
4,58,0.6155171837780161
5,6,0.5828783915271172
5,7,0.654271004521044
5,8,0.6306876968360233
5,9,0.6302710901386628
5,10,0.7486918624516296
5,11,0.5834540803099573
5,12,0.5111299093497228
5,22,0.45948087985622404
5,26,0.461854903307634
5,27,0.7707075528020962
5,43,0.46985896861694404
5,54,0.6496902451835828
5,58,0.6192232499950004
6,7,0.5433142482025104
6,8,0.6966989036815135
6,9,0.5162633456121275
6,10,0.6825362268175656
6,13,0.5169724927349942
6,15,0.46577724291778155
6,26,0.5845735559271349
6,27,0.55067798414515
6,31,0.5772645671419088
6,41,0.4661010754716247
6,42,0.5869155204392142
6,45,0.5299325024903064
6,49,0.48264479227870144
6,51,0.5772492605930899
6,53,0.5262748859393582
6,54,0.5977808358789296
6,58,0.5676226547417754
7,8,0.5648548501994226
7,9,0.7754843951535121
7,10,0.7733961454476997
7,11,0.6351955201280618
7,13,0.5038979349383343
7,22,0.6530338038242514
7,26,0.6442871096224856
7,27,0.7004683175612585
7,31,0.4685089742080904
7,41,0.45823631193490805
7,42,0.5151099876945893
7,51,0.5047315993755872
7,53,0.4528306523041334
7,54,0.6657551416819806
7,58,0.6918162148687316
8,9,0.5548587299631832
8,10,0.6749779672883255
8,13,0.45967276218080466
8,15,0.5321822930167278
8,26,0.5844646219479612
8,27,0.6602833575407533
8,51,0.5076679878506073
8,53,0.5422415871692986
8,54,0.5628352430633997
8,58,0.5553979318546204
9,10,0.6624533755736731
9,11,0.6173766958181417
9,13,0.4599344747623983
9,22,0.6073199144988187
9,26,0.4923353406244731
9,27,0.6424699948989062
9,41,0.47795882049594224
9,54,0.5547213219510432
9,58,0.5735570362605473
10,11,0.4837340529052968
10,13,0.5339210332717709
10,15,0.523472385159401
10,22,0.5236008218249987
10,26,0.5875073676777671
10,27,0.7750933166792854
10,42,0.4790893803041761
10,51,0.46757855282273564
10,53,0.4569094295675679
10,54,0.7138974297899674
10,56,0.455514907875131
10,57,0.45554822676616674
10,58,0.6479219685759973
11,13,0.45877150999456073
11,27,0.6835617519583028
11,54,0.5206930034801518
11,58,0.47775975950417104
12,30,0.4965933410696715
12,33,0.4688738495036863
13,26,0.5807685339407839
13,27,0.5837732798577848
13,41,0.48010495849675877
13,51,0.48533694265618377
13,53,0.48495060931335665
13,56,0.49458110380164905
13,57,0.5073902136021305
13,58,0.4634982874720476
15,53,0.4897339278138484
16,29,0.699333118894188
17,28,0.5365590497532498
18,20,0.777435730211259
19,24,0.5709239199341447
19,39,0.726921965955703
19,41,0.46045981132287817
20,46,0.49677754008896163
20,51,0.5060615312746763
21,47,0.4884050624603702
22,26,0.4575387058732595
22,27,0.5258082425800203
22,54,0.5197062063615013
22,58,0.5589794512594943
24,28,0.5203427150406368
24,39,0.5226413169298063
26,27,0.5776590477458259
26,51,0.5567563483491056
26,54,0.5288471128911826
26,58,0.5311534589428413
27,54,0.5928558169025825
27,56,0.47877270857978277
