i,j,w
0,1,0.6731455554233253
0,3,0.7183686342449273
0,4,0.5849718228676821
0,5,0.7355889885639671
0,6,0.6888093608371834
0,7,0.7604403742283479
0,8,0.6899591444847107
0,9,0.5451095180622453
0,10,0.7186088359346866
0,12,0.5229063238776082
0,13,0.4721596079294847
0,17,0.5756898286031625
0,20,0.4949331387025884
0,22,0.6497972097721538
0,23,0.5254769807287747
0,26,0.5824671152433131
0,27,0.5342029602375805
0,31,0.49993175060066397
0,32,0.48272560127946984
0,34,0.5707067487711363
0,36,0.4948835652249625
0,37,0.4906776089798432
0,38,0.5253786158724458
0,40,0.519581321400644
0,42,0.6107997910872348
0,43,0.6102676106533521
0,45,0.5902252188920247
0,47,0.4751543437909987
0,49,0.45572192895544056
0,54,0.7283418077316379
0,56,0.4603424248810004
0,58,0.7293866971625793
1,3,0.8062768586125575
1,4,0.5305523452288073
1,5,0.9113634414793084
1,6,0.7042540329865362
1,7,0.833432557417524
1,8,0.8294570553614932
1,9,0.6811420125123173
1,10,0.8565374183745882
1,11,0.5998765249912237
1,12,0.6233294638696409
1,13,0.5266943609786039
1,17,0.47315432505997146
1,18,0.4766586946883315
1,20,0.5320586494375596
1,22,0.7497628659030899
1,23,0.7063884755946569
1,26,0.6030717524404814
1,27,0.5302483871808652
1,31,0.5079200558317266
1,33,0.4519451779017964
1,34,0.49449948654938497
1,38,0.5019389564507759
1,42,0.7658885089309169
1,43,0.6514315653727876
1,45,0.5489154383243062
1,47,0.5356192079769075
1,49,0.5671363578525552
1,51,0.5659882441594483
1,54,0.849260842448855
1,58,0.8599788966492221
2,11,0.46644911376744036
2,22,0.49289560188109716
2,27,0.4781760872383815
3,4,0.5598169492089661
3,5,0.8618150838784406
3,6,0.7357483222895393
3,7,0.8744701363099107
3,8,0.7969591849497087
3,9,0.7191554205637926
3,10,0.8380676245109382
3,11,0.6047112988568276
3,12,0.5720128176868211
3,13,0.45390662848351465
3,17,0.5372586035189135
3,18,0.5322924152568431
3,20,0.6124626711959634
3,22,0.7964997493630382
3,23,0.637540152112584
3,26,0.6538432522074812
3,27,0.5088427382596954
3,31,0.4634107068148293
3,32,0.5126968003455694
3,34,0.5748520066168176
3,36,0.45364922087585535
3,38,0.5651307802328296
3,40,0.5140695805100107
3,42,0.7096384031761525
3,43,0.6583961235927664
3,45,0.6458107439040187
3,46,0.4640548151592926
3,47,0.5900265346574421
3,49,0.6474020111871374
3,51,0.5311769235418923
3,53,0.48001054562973683
3,54,0.8750771312908566
3,56,0.49470742516038324
3,57,0.4956029292554692
3,58,0.8776969672814481
3,59,0.491981040926376
4,5,0.5737450577816828
4,6,0.6159153666123542
4,7,0.5716468241851645
4,8,0.5931858557209883
4,9,0.560637591686929
4,10,0.5350336453554058
4,11,0.49756164264058766
4,12,0.6031111782728897
4,13,0.4963133149170945
4,15,0.4839544333718214
4,17,0.4932749402445825
4,18,0.46176392432235525
4,20,0.4611969049390898
4,22,0.5082681573223662
4,23,0.5136809351679169
4,27,0.6429362629201577
4,31,0.5258716291529497
4,32,0.48075047872459825
4,34,0.5414663347907286
4,36,0.4953057305554443
4,38,0.48903042466581187
4,42,0.607433700821093
4,45,0.5809711208833741
4,46,0.484049314505605
4,47,0.4722075417452581
4,49,0.5134554783973291
4,51,0.4667908493670064
4,54,0.5391319405472275
4,56,0.47240058628540654
4,57,0.5038226820523907
4,58,0.5493666679669184
5,6,0.7377227304855957
5,7,0.8432384218682024
5,8,0.8636264165482711
5,9,0.6835776804003914
5,10,0.8730677468990445
5,11,0.6004336726233322
5,12,0.6213214302545031
5,13,0.4644891045719516
5,17,0.4682957539062437
5,18,0.49472286658562187
5,20,0.5432310349466933
5,22,0.7796417573963579
5,23,0.7338238976512818
5,26,0.6276699819453395
5,27,0.5701634140075162
5,31,0.4910836990704962
5,32,0.4683895936703985
5,34,0.5598498107563519
5,38,0.4995552888981359
5,42,0.7652681105176607
5,43,0.6366642162128312
5,45,0.5965505868576532
5,47,0.6271123447301693
5,49,0.6273757809550414
5,51,0.5304594368767679
5,54,0.8873737504836646
5,56,0.49810822675934757
5,58,0.8860319091869613
6,7,0.7052804768536811
6,8,0.8008030440333996
6,9,0.4896886922609689
6,10,0.8271722615267636
6,11,0.5449590789045552
6,12,0.6791292763309825
6,13,0.5003123541428512
6,15,0.5717921047973061
6,17,0.5049062332635562
6,18,0.5018428560535637
6,20,0.5783644678707641
6,22,0.6549532986651168
6,23,0.6015589220879932
6,26,0.570840394710536
6,27,0.553999939328638
6,31,0.5981713152591379
6,32,0.6717890018234497
6,34,0.6461372800180106
6,36,0.6621910679781144
6,37,0.6418325800217994
6,38,0.6111432554848286
6,40,0.6228113109770764
6,42,0.7301186074235338
6,43,0.6429560433399579
6,44,0.47615822495756843
6,45,0.6769198993478258
6,46,0.670475683063916
6,47,0.6391904490714418
6,48,0.5638011688223031
6,49,0.520690941224334
6,51,0.7028351997286231
6,52,0.4643766108671537
6,54,0.7934283900532688
6,56,0.6288634730349554
6,57,0.5664721352784151
6,58,0.8063205868000972
6,59,0.5528967421488379
7,8,0.7657530798725568
7,9,0.818743133944673
7,10,0.8517562077983968
7,11,0.6088063387755596
7,12,0.59733966832428
7,13,0.5494698623354198
7,15,0.466522748681258
7,17,0.58650630959495
7,20,0.5019749425680472
7,22,0.7349290338522426
7,23,0.6130202317486563
7,26,0.6419737788116654
7,27,0.5883611872624748
7,31,0.5207653888745941
7,32,0.49254715225675544
7,34,0.5852463455050563
7,38,0.5642978732323574
7,42,0.7380684434475638
7,43,0.6290417572729189
7,45,0.603043201168874
7,47,0.6165220026638543
7,49,0.6211509018485235
7,51,0.5767510493438046
7,53,0.45341962022974325
7,54,0.8495693124214315
7,56,0.4634378302747272
7,57,0.46936174597424296
7,58,0.8461677624022433
8,9,0.6094709558735666
8,10,0.8516840363438475
8,11,0.6359960531172189
8,12,0.6364701138475406
8,13,0.49060310758290643
8,15,0.5519970029688267
8,17,0.5437813872893038
8,18,0.4919727595860663
8,20,0.528869987917712
8,22,0.7452152715382572
8,23,0.7717478543452576
8,26,0.6215632523438585
8,27,0.49907408828552596
8,31,0.49239725260698797
8,32,0.5029107849601512
8,34,0.589848864295007
8,37,0.5225621274950253
8,38,0.5172585753290067
8,40,0.5259957930187129
8,42,0.7505060151865303
8,43,0.5503463330414936
8,45,0.62469892379169
8,46,0.5605791682018912
8,47,0.6147358954201337
8,49,0.5874514355058893
8,51,0.6397695454789332
8,53,0.4631935920427284
8,54,0.8703596575939594
8,56,0.5120933318404963
8,58,0.879124029639987
9,10,0.637839377865611
9,11,0.6388600336717376
9,12,0.5036855753781205
9,13,0.48292944625254985
9,17,0.5207042696388482
9,22,0.6275540758044164
9,23,0.5492242711512983
9,26,0.4691497901615923
9,27,0.5467922101265725
9,34,0.578190012180649
9,38,0.5433767188278688
9,42,0.5420706492759843
9,45,0.47348369703147425
9,47,0.5095196223226252
9,49,0.6014610937123989
9,54,0.6508382770867015
9,58,0.6301271870285956
10,11,0.5197195216782254
10,12,0.6751996886882167
10,13,0.5230012749923186
10,15,0.5619067499384456
10,17,0.5779786585857098
10,18,0.48350058089724307
10,20,0.5940156927968753
10,22,0.7582419018790942
10,23,0.7136746596063498
10,26,0.7080952591353877
10,27,0.5189406458981816
10,31,0.5378954077329585
10,32,0.5433538027827958
10,34,0.611139280928448
10,36,0.4935382378520229
10,37,0.526594868159186
10,38,0.575884819043587
10,40,0.557056597260763
10,42,0.8004920078781347
10,43,0.6955793724329657
10,45,0.6884992411019221
10,46,0.5828905337330713
10,47,0.6632558001017702
10,48,0.5472152765422329
10,49,0.6210125984918788
10,51,0.6797625371253267
10,54,0.8971304644653898
10,56,0.609272309737111
10,57,0.5132698999439215
10,58,0.8991146693399543
10,59,0.4915264076429209
11,22,0.5549967859350539
11,23,0.4724354889280749
11,27,0.5596136999270815
11,42,0.5296393561033711
11,47,0.4731598261275378
11,49,0.4792317204508967
11,53,0.5284561340974817
11,54,0.5848232011553053
11,58,0.6146802388396294
12,15,0.4728472635609936
12,17,0.47137865507493726
12,18,0.49588428523280303
12,20,0.5275664973733832
12,22,0.47378343622530655
12,23,0.6122377758179556
12,26,0.49379270226345207
12,27,0.45945567142945826
12,32,0.4808183695384522
12,34,0.535351339735634
12,36,0.4811338597287953
12,38,0.5231256147128339
12,42,0.6485101668117677
12,43,0.48301322724676365
12,45,0.5544697270403728
12,46,0.5076554968010738
12,47,0.5263946109520107
12,48,0.46753260758995796
12,51,0.6551431195878803
12,54,0.5466229431007962
12,56,0.5920298102208664
12,57,0.4966898172583871
12,58,0.6164175484911983
12,59,0.4535171528548174
13,15,0.48306997712136995
13,17,0.5322253859572087
13,22,0.5370693367957319
13,23,0.4908536428507925
13,27,0.5197058506616329
13,31,0.5532451360682554
13,33,0.4678954400885501
13,34,0.4560874628682724
13,40,0.45612730360109716
13,42,0.5404490345341922
13,47,0.4936447157440605
13,51,0.5121243836502234
13,58,0.4585549297106817
13,59,0.4657126591454762
15,16,0.6028060269122985
15,17,0.5848737923920431
15,18,0.4870423767911381
15,20,0.5406347378147387
15,23,0.5790425882084651
15,29,0.5349628174923532
15,34,0.5415728942146516
15,35,0.5102243765804968
15,36,0.4994632935111202
15,37,0.5870449178838938
15,38,0.5599137444314004
15,40,0.5437791983403155
15,42,0.573483903417401
15,43,0.49016716217070105
15,44,0.5785006053491514
15,45,0.5644481992592919
15,46,0.5835754023760547
15,47,0.5053697751787639
15,51,0.6656171737692113
15,54,0.4583308411063787
15,56,0.6268844541695013
15,57,0.492704390757236
15,58,0.4900280634246306
16,17,0.5565077621277189
16,18,0.6078763130868314
16,20,0.5731284879155893
16,22,0.47642764791373676
16,23,0.4564800798499669
16,29,0.590529383013895
16,46,0.49353371033341403
16,51,0.47238153368421676
16,56,0.5165658951721278
16,57,0.4520768809687313
17,22,0.5533279468517424
17,23,0.4554553375785841
17,26,0.47301019497543356
17,27,0.476505196392399
17,29,0.4703154514662694
17,30,0.472476141844928
17,31,0.5341752775231605
17,33,0.5388617662411844
17,34,0.5212764311803254
17,37,0.5339751614964111
17,38,0.5117916417039918
