i,j,w
0,1,0.5467063793866653
0,2,0.5576516179107663
0,3,0.5915468737948496
0,4,0.6129231051490915
0,7,0.6379966184526064
0,9,0.546072729282379
0,10,0.570937308428234
0,19,0.5017241190206121
0,27,0.5038134991221407
0,39,0.6051528368131176
0,41,0.5200921290696602
0,54,0.46530592142685445
0,58,0.5747751557392523
1,2,0.45730700052954004
1,3,0.6429502208533182
1,4,0.6342597284917596
1,5,0.5480041564779359
1,7,0.7744779027536658
1,8,0.5772184600385771
1,9,0.5169038243469328
1,10,0.7171818349563523
1,12,0.5279945813728021
1,13,0.48365547026559813
1,19,0.5699445389782171
1,27,0.5889663539561212
1,39,0.5530052319305098
1,41,0.6004188663618871
1,54,0.6444968281986465
1,58,0.7098267177821955
2,11,0.46838424764199543
2,27,0.5222110656890147
3,4,0.5173160241105038
3,7,0.6633557771610131
3,8,0.4761776335022112
3,9,0.5148389374414983
3,10,0.6602188692627543
3,14,0.49469112368305473
3,19,0.4704192288531613
3,41,0.5086673816458515
3,58,0.5484211925204973
4,7,0.6246663171177101
4,9,0.45133304807318747
4,10,0.6136408849830843
4,13,0.5133689792882872
4,19,0.6199370302927525
4,27,0.619889127857075
4,39,0.5781129991061895
4,41,0.5002847046126133
4,54,0.48270042533542795
4,58,0.47679308845995544
5,7,0.49497166942969334
5,8,0.5711471967414201
5,9,0.4864099409507536
5,10,0.5604872709652717
5,13,0.4755571017204607
5,27,0.5372476574445605
5,54,0.5522848808666538
5,58,0.5795747216190416
7,8,0.5148762128619211
7,9,0.7227625776997622
7,10,0.7425679832263231
7,14,0.5094009925913343
7,19,0.643963223731229
7,23,0.48082862774333385
7,27,0.5458265226595318
7,28,0.47154238675289095
7,39,0.6054388801383538
7,41,0.6106318583162024
7,54,0.6518401578397146
7,58,0.686556761560368
8,9,0.48976866126375296
8,10,0.5456950289272282
8,15,0.47530031066698486
8,18,0.4932916120727141
8,25,0.456874401497046
8,26,0.4581391104835909
8,27,0.5278309466065507
8,54,0.612283190688
8,57,0.5284184330219442
8,58,0.6178968969074147
9,10,0.5241133514718845
9,27,0.5322160947270916
9,54,0.5513211004208114
9,58,0.5909895916377892
10,19,0.595278225305369
10,27,0.5817466661927767
10,39,0.558840652701645
10,41,0.5987456950099524
10,54,0.5489767260668259
10,58,0.5646351332471419
12,13,0.46794237217955337
12,27,0.5260985332491627
12,58,0.5605195521246895
13,27,0.6289176224841344
14,23,0.49202326049207207
14,58,0.45379216660545285
15,18,0.4942055185610942
15,46,0.5004775635751698
18,20,0.7020345530619272
18,23,0.528941868442359
18,46,0.5305813523855849
18,50,0.5184511182702333
18,51,0.5252359789751762
18,57,0.4797637347903671
19,24,0.6596986086661382
19,39,0.7820064749835954
19,41,0.7010027337219116
19,55,0.6159153510920717
20,44,0.4608256850563269
20,46,0.5114044206944002
20,51,0.4850626737533209
22,43,0.46400427111260806
23,25,0.5370796250092539
23,54,0.5408506017634644
23,58,0.4926820594050203
24,39,0.6755895650083983
24,41,0.5327040988339901
24,55,0.5224651547363803
25,51,0.4893019453289594
27,39,0.4762004535296507
27,54,0.4700116237509887
27,58,0.46763153377840355
28,39,0.47229319180756557
30,31,0.7773649110832717
30,33,0.5724513479894374
30,37,0.7126601037702578
30,38,0.45788522656088365
30,40,0.6548442429338518
30,42,0.46302288997262225
31,33,0.6370630866753983
31,37,0.7403802329212763
31,40,0.694455186038803
31,42,0.4683421248654289
31,59,0.5051878519582687
32,34,0.8639946517415764
32,36,0.8547106743499367
32,38,0.8170359789662699
32,39,0.45284271665987547
32,41,0.5960833237551035
32,44,0.7793499201783873
32,45,0.5415545492419039
32,46,0.6147579628108998
32,47,0.6174690090144569
32,56,0.5285133524882032
33,37,0.6794343079451471
33,38,0.4529200906528631
33,40,0.6430519602093053
33,47,0.45779772109835787
34,36,0.8728480321131319
34,38,0.8868172093441995
34,39,0.4610488821447085
34,41,0.5285611564099182
34,44,0.7960538403876095
34,46,0.6924282975754377
34,47,0.6389100599482187
34,55,0.4556966406288842
34,56,0.5475714575381656
35,37,0.47352465780420205
35,40,0.4927797259802938
36,38,0.8285589210680335
36,39,0.45916114266311187
36,40,0.47629964887027715
36,41,0.5294437257876862
36,44,0.8381979978902542
36,46,0.7263476437834949
36,47,0.6390711911225304
36,56,0.5957522625142556
37,40,0.6992035874485562
38,39,0.47619151206716887
38,40,0.47815109006966927
38,41,0.5239397064523904
38,44,0.7458553391057925
38,45,0.46540404862021995
38,46,0.6255330047476096
38,47,0.6440330653054143
38,55,0.5283568752126323
38,56,0.5117476242706052
39,41,0.7603788271899243
39,44,0.4560943771326834
39,55,0.5778106990831341
40,47,0.5190775839693864
41,44,0.4711688846982029
41,55,0.7177233984307465
42,58,0.4715890558263827
44,46,0.767073568328951
44,47,0.6222987606994963
44,56,0.6195495698578821
46,47,0.6227195741961926
46,50,0.6064516389228126
46,51,0.5720640214705123
46,56,0.5835566712248601
46,57,0.6409363087497362
47,51,0.5600430431115867
47,56,0.5709146711312527
47,57,0.5024057895997
48,50,0.46048070004203145
50,51,0.5343565219332892
50,57,0.4705842141014949
51,57,0.5669975532353662
54,58,0.8255021577976651
