i,j,w
0,1,0.6487192767678039
0,2,0.5088043826031672
0,4,0.7240555975445064
0,5,0.6310249360227501
0,6,0.7245653689985082
0,7,0.682408337440546
0,8,0.6218910247950716
0,9,0.49095684929981986
0,10,0.6754992306918345
0,11,0.485817282732909
0,12,0.5675948806673718
0,13,0.5383828887406741
0,16,0.5038688651079544
0,17,0.4566150677537489
0,18,0.5239146404527418
0,19,0.45123887871134205
0,21,0.528072129573102
0,24,0.514059600225202
0,27,0.5881270908223915
0,32,0.5885182952949253
0,34,0.5545090652369666
0,36,0.5969484806430414
0,38,0.6281954095408809
0,40,0.5274549418344923
0,42,0.5366696225373634
0,43,0.5456269726831899
0,45,0.6545745948441516
0,46,0.6791529740245984
0,47,0.6453471830904532
0,48,0.6553421685402921
0,49,0.6329613848824687
0,51,0.6034329633598515
0,52,0.6880696226519586
0,54,0.6178687266358758
0,56,0.5607193653401893
0,58,0.7022617155456947
0,59,0.5284224945902639
1,2,0.5652211343476318
1,3,0.566576303683172
1,4,0.6852608566173357
1,5,0.8187349778324697
1,6,0.5893103791418234
1,7,0.6734013374010441
1,8,0.681260295764659
1,9,0.549229187046408
1,10,0.8084980835307655
1,11,0.6155730514824433
1,12,0.6192396741207976
1,13,0.46411902579614633
1,19,0.47267731915065225
1,21,0.5880795149839997
1,26,0.4740022781045078
1,27,0.5853940185665306
1,33,0.47336239475505176
1,40,0.5222516819501145
1,42,0.769552805181582
1,43,0.6022975773330564
1,45,0.48892597159084134
1,46,0.5119916102110389
1,47,0.5599532427443028
1,48,0.4512892719818358
1,49,0.48823246544882
1,51,0.673523213905383
1,52,0.4667652707153763
1,53,0.5637604410954037
1,54,0.771782550882939
1,58,0.759784620156777
1,59,0.4606411753385093
2,3,0.4500949497612895
2,4,0.6236878204266009
2,5,0.609406393577129
2,6,0.4698339754832477
2,7,0.5497970380688684
2,10,0.5521925469059532
2,11,0.7043047924534354
2,13,0.5404943841553769
2,27,0.45169532852449473
2,42,0.648390424212579
2,43,0.4803374014304133
2,54,0.46097249578730903
2,58,0.49416249336095
2,59,0.5007735725763145
3,4,0.5370718335663108
3,5,0.5680768524247566
3,6,0.45808820387000204
3,7,0.4825079919769221
3,8,0.5466197188056556
3,10,0.5656283349857094
3,11,0.5203376078930713
3,13,0.514831641782766
3,22,0.6426401639145397
3,42,0.5332075690446447
3,54,0.47860884546289334
3,58,0.47806175275200147
4,5,0.6846198067578901
4,6,0.5371512685877432
4,7,0.5288035102369613
4,8,0.5947320591991816
4,9,0.4527286975299431
4,10,0.6537325844305343
4,11,0.5872092766746809
4,13,0.5886268193170549
4,21,0.4962742350505267
4,27,0.4747736405600942
4,42,0.5693910882441766
4,43,0.5788692982507548
4,45,0.45056149223757713
4,47,0.5094065080228499
4,51,0.5075664576676026
4,52,0.5431497724470109
4,54,0.5530573420248983
4,56,0.49329058171776813
4,58,0.6054047281829014
5,6,0.6685416532711768
5,7,0.7422426533809098
5,8,0.8103421288862029
5,9,0.5988172151843537
5,10,0.8235560022370744
5,11,0.7057554153593415
5,12,0.6151691460101715
5,13,0.5571236097536072
5,14,0.5323780433653068
5,19,0.45758024658075375
5,21,0.6372063030393457
5,22,0.49821139944042636
5,23,0.5712173113531649
5,26,0.6197707846485603
5,27,0.5265291753647966
5,32,0.47149859675119693
5,33,0.527322234356103
5,35,0.47494997282037427
5,36,0.5229905514477221
5,38,0.5399823857909712
5,40,0.5656208233155362
5,42,0.7575919509389775
5,43,0.575240665304717
5,45,0.6092287443395201
5,46,0.5956541093362473
5,47,0.5026119250731831
5,49,0.4881730172658715
5,51,0.6544732505535805
5,52,0.5046824751237101
5,53,0.6151209388360778
5,54,0.7841802769340603
5,58,0.7806301909753169
6,7,0.6974329949363754
6,8,0.7154207458928128
6,9,0.4549716926710737
6,10,0.7037835954865583
6,11,0.62071615351999
6,12,0.6704259872374847
6,13,0.6025060355649122
6,14,0.4919917976862354
6,15,0.4619604277854074
6,16,0.6561507741257977
6,17,0.56660666676403
6,18,0.6868663552534009
6,19,0.5866941144700619
6,20,0.4792061388105348
6,21,0.5667547926668229
6,22,0.6437904625434683
6,23,0.5645657216728998
6,24,0.5662096715657375
6,26,0.5320852223452783
6,27,0.5426736231196656
6,28,0.5921972256720646
6,29,0.4881173912564214
6,30,0.5287958605401958
6,31,0.7319862377134088
6,32,0.7139405263503286
6,33,0.580932452157032
6,34,0.6122502125523442
6,35,0.6144068391004366
6,36,0.7260914142828898
6,37,0.460401200236099
6,38,0.7183592937122465
6,39,0.478181845610976
6,40,0.7665012174437463
6,42,0.5188523239972188
6,43,0.620848174317899
6,44,0.5684563248941751
6,45,0.6895243331541425
6,46,0.8004583334105337
6,47,0.5911018654055757
6,48,0.6271288531253429
6,49,0.7293315875297687
6,50,0.45229919570336297
6,51,0.6961811847094748
6,52,0.5888346404288882
6,53,0.6376812607771344
6,54,0.6476471908844428
6,56,0.5928703724948943
6,58,0.68425369295462
6,59,0.5456505180136954
7,8,0.7442556383164901
7,9,0.6828510595624222
