i,j,w
0,18,0.4621707040716352
1,3,0.6646830246038115
1,4,0.5153798265377725
1,5,0.6977466744331554
1,7,0.5978723086718203
1,8,0.6236327553112565
1,9,0.722445389651419
1,12,0.5002681488855708
1,13,0.4831553838509251
1,17,0.6219742359941306
1,22,0.6178040154631181
1,23,0.6500406779724944
1,25,0.5623110009387408
1,31,0.4990797262952792
1,32,0.5506689193288362
1,34,0.5938798393816733
1,37,0.4922116568494837
1,38,0.7090030368302531
1,42,0.5734019279714493
1,44,0.5271087958381042
1,45,0.5213869230400563
1,46,0.5173668797719049
1,51,0.563714831665539
1,52,0.606247127325858
1,54,0.5752300522002994
1,56,0.6053192117851434
1,58,0.5363478765940594
2,3,0.5038247782626676
2,9,0.4964860181570434
2,38,0.49068633679348966
3,4,0.5103548425819984
3,5,0.5481858990081924
3,7,0.6394232918053775
3,9,0.6683866023920523
3,11,0.5214031325500205
3,14,0.5480109444537141
3,17,0.5780533630810331
3,20,0.4761976623113767
3,22,0.6327324370871875
3,23,0.46310386777503004
3,27,0.6179935880802387
3,34,0.4716460453301319
3,38,0.4745398831277284
3,51,0.49954580758291145
3,52,0.46872104987994206
3,54,0.6528472870526434
3,56,0.4990510343292559
3,57,0.4510927403979935
3,58,0.6080172462239612
4,9,0.4899991081212025
4,17,0.6318168379343619
4,23,0.482466481166846
4,27,0.5500625178761103
4,32,0.5002770962365105
4,34,0.5254951832584545
4,38,0.5198358260716404
4,51,0.47681025406038535
4,52,0.569871113391326
4,54,0.5482516274729305
4,56,0.4808463766417501
4,58,0.4736517068086972
5,7,0.522927757573593
5,8,0.5319946605246128
5,9,0.634263104836416
5,11,0.47871543361120666
5,12,0.4815960911515579
5,17,0.499265646282414
5,20,0.5025165755587584
5,22,0.5079723869753574
5,23,0.5577214734615265
5,25,0.45354644973533187
5,27,0.462748030805165
5,31,0.5203493406103555
5,32,0.6161731336520188
5,38,0.549536723126782
5,42,0.4525632014390052
5,54,0.4578565206136943
7,8,0.6291434183497708
7,9,0.6642992094984385
7,10,0.5376473888014043
7,11,0.619899955160213
7,13,0.48217786073874985
7,14,0.5888107395178934
7,17,0.6591053599219796
7,20,0.45963060751936774
7,22,0.573636722862593
7,23,0.5762460890121579
7,25,0.6309943546765022
7,27,0.4718970724081208
7,31,0.48960210808417326
7,32,0.4845073354231537
7,34,0.5097282184047082
7,36,0.46942857715685404
7,38,0.4727800054792019
7,42,0.5033509340803684
7,44,0.5027150463135139
7,45,0.6695681938146704
7,51,0.617820562354974
7,54,0.6024178402962992
7,56,0.5182218840355798
7,58,0.6246204837509896
8,9,0.46724981843235885
8,15,0.4899939301553497
8,17,0.6181317583002325
8,18,0.477949770981738
8,20,0.6056460228282868
8,22,0.48219988248507206
8,23,0.6921117134323743
8,25,0.6903245427411296
8,30,0.4596686847988613
8,31,0.48278558077144706
8,32,0.5181482371277657
8,34,0.6641998631567646
8,38,0.6291045693334959
8,42,0.578860981345669
8,44,0.5375463408087965
8,45,0.6705856690930798
8,51,0.5741690226748298
8,52,0.465161804698563
8,54,0.47844828388993066
8,56,0.5386061174503403
9,11,0.5153867809268404
9,14,0.578444824969054
9,17,0.5424610769411004
9,22,0.6337361957718655
9,25,0.5023697678597525
9,31,0.5848156664438198
9,32,0.45287104590727423
9,34,0.5121315322946259
9,37,0.5117561745700133
9,38,0.511264630133827
9,42,0.5023782865717838
9,45,0.4973864381834829
9,51,0.5218616226550501
9,52,0.4787653217278861
9,54,0.5401558433639361
9,58,0.5794038951637094
10,12,0.46370005406616804
10,29,0.4602651439618706
10,36,0.530313783450453
10,44,0.5182921637799157
10,45,0.5185141915945616
10,46,0.523608958104796
10,48,0.5193102011946813
10,50,0.45289598212280685
10,51,0.5509244752749284
10,52,0.48683985080511144
10,54,0.49835610009678255
10,56,0.6265435211534718
10,57,0.4855381221660223
11,17,0.4738040039588682
11,22,0.4597875448695941
11,25,0.4899920612719675
11,27,0.6112271306952133
11,32,0.5237210636314731
11,45,0.47305102253695686
11,51,0.4805588348902409
12,17,0.4822195604731421
12,23,0.5467752891497096
