i,j,w
0,2,0.4856837200079326
0,3,0.4843885162833118
0,4,0.5824865380229053
0,7,0.573589501827639
0,9,0.47371123165921114
0,10,0.5006264488522351
0,27,0.45448907918731923
0,39,0.5278621198413873
0,41,0.47544030334728904
0,58,0.5076068573838108
1,2,0.4831431898695258
1,3,0.5595977429915499
1,4,0.5672117541853829
1,7,0.6457722904286124
1,8,0.5742962621108924
1,9,0.4705988132182992
1,10,0.6855044692353064
1,12,0.5496573991971624
1,19,0.5944277423795586
1,26,0.4678755197873983
1,27,0.5659041707240022
1,39,0.6149997014085811
1,41,0.6486073547201223
1,42,0.5425794851551312
1,54,0.577775082973154
1,55,0.5084490311614739
1,57,0.47121762574063736
1,58,0.6279959188273692
2,7,0.4794002691561
2,8,0.5052451213147334
2,11,0.48877589903186813
2,27,0.5272159340737282
2,39,0.49473477337709637
2,58,0.4635929059408596
3,4,0.6197469000360701
3,7,0.6767184645778892
3,9,0.49936432614978493
3,10,0.7082985158789556
3,13,0.49172598689626523
3,19,0.612362177904442
3,24,0.4740917790401348
3,27,0.5327482717756161
3,28,0.5041994170958596
3,39,0.5931069120263784
3,41,0.5911314948762375
3,42,0.5035054297562157
3,54,0.46514579230511494
3,58,0.579265855183236
4,7,0.548203634417803
4,9,0.5011093288806641
4,10,0.6213213613250305
4,12,0.4925472582744258
4,13,0.5955006906670653
4,19,0.5841254159780302
4,27,0.7476097127769358
4,39,0.6225723923197068
4,41,0.5651090991769472
4,42,0.49849329673490295
4,54,0.5151630720783765
4,58,0.5148143258580272
5,8,0.5086604417657914
5,10,0.45103385497265214
6,19,0.5107185474424213
6,27,0.4821223492710267
6,29,0.5388045023390169
6,54,0.4698448880164364
6,57,0.45679035184669103
7,8,0.5459723830759303
7,9,0.714476196087934
7,10,0.7405797113471129
7,14,0.45443717438393505
7,19,0.6991085009913284
7,25,0.49371908674989784
7,26,0.4500463391719209
7,27,0.5725571400711728
7,28,0.5817932156851848
7,39,0.706695283152565
7,41,0.7176300163958418
7,42,0.4924339724437794
7,54,0.6487663310956023
7,58,0.6582548788472145
8,9,0.460874083747787
8,10,0.5921660161287593
8,11,0.4873384739658464
8,12,0.4766369982396054
8,15,0.5856927100462801
8,18,0.6187876524871225
8,20,0.5079811562688061
8,25,0.4917896981308143
8,26,0.5330926531198237
8,27,0.5622108821209753
8,28,0.45963235021613386
8,46,0.4957199764929577
8,50,0.5489290515326164
8,51,0.4649540882321984
8,54,0.5585849647740777
8,57,0.6430855212878592
8,58,0.5926949529420573
9,10,0.6136611071751003
9,19,0.4863418046149102
9,27,0.5754562348800196
9,39,0.5425733968213653
9,41,0.5147922146197627
9,54,0.5772046297740312
