i,j,w
0,3,0.4585513370753681
0,4,0.5259421476439735
0,7,0.500686942611247
0,9,0.5935213192795648
0,31,0.547967074504567
0,32,0.47797130510897384
0,34,0.49324760829070985
0,36,0.4994509685263252
0,42,0.473550372058632
0,44,0.48261279212417524
1,3,0.5909958559402542
1,4,0.5121701677517191
1,5,0.6576333001890096
1,6,0.5497579457690498
1,7,0.4502139233236723
1,8,0.6955733196956738
1,9,0.5157055324557919
1,10,0.5525663492747581
1,11,0.5100609435502861
1,14,0.5395479602171194
1,17,0.4869372474825625
1,25,0.47342437896617096
1,26,0.5177686291216742
1,27,0.4926616948935643
1,31,0.45329114588827024
1,32,0.5804630635080239
1,34,0.6443054708096199
1,36,0.6364225070576683
1,38,0.5829414615849098
1,40,0.4929898153192358
1,42,0.5698562151922715
1,44,0.5880772535081684
1,45,0.6055326770876805
1,46,0.6252867401080268
1,47,0.4500825401934901
1,50,0.5731058826801235
1,51,0.508644710176952
1,54,0.52126748717419
1,56,0.5163091645406257
1,57,0.6322069503690324
1,58,0.5389903719972611
2,12,0.46205631547989295
3,4,0.5062465367251737
3,5,0.6159362194635388
3,6,0.5938554826540186
3,7,0.6443742835268932
3,8,0.5829422577923564
3,9,0.7403038429851756
3,10,0.49804016693981185
3,11,0.5265161737508374
3,15,0.47729529314587843
3,17,0.4733620212367751
3,18,0.5479045409180321
3,24,0.6129758436734412
3,26,0.6735131960863858
3,30,0.47031303140358766
3,31,0.6657306988792264
3,32,0.4829724626585917
3,34,0.4918005618127272
3,35,0.522186633524214
3,36,0.5411535955600836
3,38,0.47748961658548694
3,40,0.6027684100184257
3,42,0.6098473912719914
3,43,0.5129176676857605
3,44,0.5767006313141683
3,45,0.47977214620320763
3,46,0.562826520620655
3,50,0.579407765301689
3,51,0.5924148509006861
3,54,0.606561642949189
3,56,0.46689018276078775
3,58,0.6246357149308227
4,5,0.5658518915069319
4,6,0.6770567039042267
4,7,0.46159156411518
4,8,0.5858909555234992
4,9,0.5721980328522643
4,10,0.5220850941341176
4,11,0.47848137754673
4,12,0.5777774556149113
4,13,0.5516364080675509
4,17,0.5688819574412528
4,24,0.47661958777546576
4,25,0.48383601829986556
