i,j,w
0,1,0.5535747176887732
0,3,0.5508683064912727
0,4,0.5811633454540133
0,7,0.4571796699738262
0,10,0.5829693806353856
0,11,0.5014826237330122
0,20,0.4713944927434813
0,27,0.6324837393985865
1,2,0.5549410673332043
1,3,0.4529944883056497
1,4,0.4960018405888144
1,5,0.5463770058065403
1,7,0.48829024712135155
1,8,0.667562014034311
1,10,0.7304086806069514
1,11,0.5845777005451068
1,13,0.537474863750275
1,16,0.5382946348287713
1,18,0.4583169517212025
1,20,0.6158262292631345
1,22,0.509467652336888
1,27,0.5178950028316343
1,52,0.47967811647904285
2,3,0.46266152024423185
2,5,0.571141622985616
2,10,0.49916138746649213
2,11,0.7827815505863058
2,13,0.6168570172707918
2,27,0.47701674988946163
2,52,0.48349498748053216
3,7,0.5941310593315172
3,10,0.4713375782197949
3,11,0.6161952897245677
3,13,0.5679469313072563
4,10,0.5778804660573998
4,11,0.4919858286865266
4,12,0.4885949540224734
4,13,0.5072219137327405
4,16,0.6693120023216107
4,27,0.6663818200877412
5,9,0.4995386078791114
5,10,0.48703969877720416
5,11,0.486910271614136
5,13,0.4886282087621868
5,22,0.46552732790165813
6,19,0.4572627144126294
6,51,0.47393105110296024
7,8,0.48731283589623764
7,10,0.7945279269213954
7,11,0.5207921928473584
7,20,0.4897257103522594
7,21,0.4993648654365234
7,43,0.4550950006606661
7,52,0.4869369166870268
8,10,0.6496298393529703
8,11,0.506965806598506
8,18,0.4869922726260501
8,20,0.6038543152517866
8,23,0.46180625508555795
8,27,0.45967864360587357
8,55,0.4588861780616992
9,27,0.49249733441517185
9,51,0.48539191676265014
10,11,0.555935384602185
10,13,0.4787363322696444
10,16,0.5732623715972847
10,18,0.4897523967395762
10,20,0.6219330045505026
10,52,0.5226682304075292
11,13,0.6825206644725329
11,20,0.4577283049101739
11,27,0.5910627951972595
11,52,0.4726780232368471
12,16,0.6156856254892724
13,16,0.4714560451673616
13,20,0.48650546316984306
13,27,0.5503339619989751
15,26,0.5170274345917029
15,28,0.5296794924013932
16,18,0.49431411354279664
