i,j,w
1,5,0.5024534213596085
3,7,0.5791718935390088
3,10,0.5739822578917386
4,11,0.5949264654491282
4,13,0.5494330693608368
5,8,0.5585431776472192
6,21,0.4988517409412699
7,10,0.5946512730759289
8,12,0.495527576579739
9,10,0.599213783694232
10,12,0.4966681026586128
11,13,0.5792345322654427
11,19,0.4533399716887943
11,33,0.4568511480077419
11,35,0.5551953128973118
13,27,0.48833832890848006
13,50,0.45657797167344644
15,33,0.47957133154091397
15,47,0.5909481307419985
18,20,0.8992575516457395
18,49,0.6280078789884865
19,21,0.5980439187163801
19,24,0.5942886977804844
19,28,0.4828769613543489
19,39,0.7010095661708489
19,41,0.5441031635581378
19,42,0.4575964393845192
19,53,0.4677537182073459
20,42,0.46765683208412606
20,49,0.664366136195479
20,56,0.46364387364390547
20,57,0.5018138656272941
21,24,0.5276041604584465
21,35,0.49436794660879957
21,39,0.46983479869380407
21,41,0.5075621930932182
21,42,0.5391869422953545
21,43,0.4554884983586872
21,46,0.459014949966255
21,51,0.5098083956247355
23,37,0.46999771601208257
24,39,0.5910258130419573
24,51,0.45620673276792817
24,53,0.45823411090114474
28,53,0.5352824913207842
32,34,0.6811350264459254
32,36,0.6290401362489655
32,38,0.5824380443750911
32,43,0.49632568937876
32,44,0.6826866548307993
32,45,0.5706926119378074
32,46,0.4607910174399712
33,35,0.46947662007032404
34,36,0.5823456508133104
34,38,0.7345687502896843
34,44,0.6017016219906757
34,45,0.5879752503053983
35,40,0.613176705878762
35,41,0.4567866658747368
35,46,0.4785736832628046
35,51,0.474752501925692
36,38,0.4839152873464112
36,44,0.651168589968327
36,45,0.5346849318848741
38,44,0.5527121153199779
38,45,0.6231224988961873
38,46,0.5076114016329651
38,47,0.5245899291775317
39,53,0.4610575533316049
40,41,0.5898282810491887
44,45,0.5212321673209115
45,46,0.57057447943731
45,47,0.5104161607976913
45,48,0.4687372412525098
45,59,0.473098469363167
46,48,0.4560803413348746
46,54,0.47224119597766706
46,57,0.555978089160743
46,58,0.5434377070506603
46,59,0.4679009029092145
47,49,0.47708393747418393
48,53,0.5096269506597296
48,56,0.4691001799246483
48,59,0.7577132702692237
51,52,0.4536156580858689
53,56,0.46781913573253087
53,57,0.4557908299636014
54,58,0.7768208803113769
56,57,0.526721671989079
