i,j,w
0,1,0.9138300183318305
0,2,0.8330596040057471
0,3,0.7554526773408433
0,4,0.7611430094720835
0,5,0.8449517020974328
0,6,0.861622779359152
0,7,0.9049841859818617
0,8,0.8942255132214141
0,9,0.8812237354631681
0,10,0.9352510939701986
0,11,0.8597692498401698
0,12,0.8410320742104811
0,13,0.8570563703128458
0,14,0.5148155013965707
0,15,0.8643781976342307
0,16,0.834872363498531
0,17,0.7901483252362356
0,18,0.8521741793966241
0,19,0.7967445195583671
0,20,0.8034821291024381
0,21,0.7812792661683698
0,22,0.7973364211071408
0,23,0.8525553472167157
0,24,0.8067693283825046
0,25,0.8361718937844845
0,26,0.759836564688866
0,27,0.8707177755167165
0,28,0.8050955441782625
0,29,0.7390771423838234
0,30,0.7909610615178116
0,31,0.8614771155807621
0,32,0.9002974833392193
0,33,0.46130840500408465
0,34,0.8657823018920883
0,35,0.7782991977901274
0,36,0.8799107285251305
0,37,0.8137893052566105
0,38,0.8956612942847281
0,39,0.8377960839965856
0,40,0.7340301599230147
0,41,0.8087871943465426
0,42,0.7392594390497813
0,43,0.8148378024128619
0,44,0.8652330749352819
0,45,0.8386291516083592
0,46,0.9077805411550851
0,47,0.8191213494120382
0,48,0.7157933975577493
0,49,0.8032524961969724
0,50,0.8447807154313152
0,51,0.8510698826512311
0,52,0.9047358970780204
0,53,0.8035904166188731
0,54,0.9342929004842
0,55,0.7323967107713867
0,56,0.8039467747587987
0,57,0.7674508444755209
0,58,0.926001807352144
0,59,0.802664326431398
1,2,0.8509035553105591
1,3,0.7845922533287171
1,4,0.840448437261829
1,5,0.9013118764598443
1,6,0.8504136955135599
1,7,0.9272754881074359
1,8,0.8928177760134084
1,9,0.8909457825515575
1,10,0.9619553309354772
1,11,0.9161436588424611
1,12,0.8666426348303077
1,13,0.9274054743190452
1,14,0.555251297413001
1,15,0.9006058639511502
1,16,0.7806136732243034
1,17,0.8446402145316103
1,18,0.8941696952993077
1,19,0.7371749987306256
1,20,0.8523153849664545
1,21,0.8082409951530318
1,22,0.8518766949205331
1,23,0.8550502310346655
1,24,0.7961753830832633
1,25,0.9027462889116131
1,26,0.8212276691911273
1,27,0.9111683907581856
