i,j,w
0,2,0.4937398730839611
0,9,0.4937927625718175
1,4,0.557193058872835
1,5,0.6297854187745247
1,7,0.5439946961570765
1,9,0.4605923178302074
1,10,0.6324846857957668
1,12,0.5832198361843002
1,27,0.5309949538283788
1,51,0.5261505806827427
1,54,0.5707484385315273
1,58,0.7040922077402995
2,11,0.48121404674464185
3,7,0.5055139282361609
3,9,0.5341650312186815
4,7,0.5210226643591942
4,10,0.4599531063701514
4,27,0.6552126537643705
5,7,0.49112335496732057
5,9,0.5054742544992779
5,12,0.5350439504068408
5,14,0.4967326970263541
5,27,0.48751199445116616
5,54,0.5611003354295838
5,58,0.5714228542229336
6,7,0.47086138738918015
6,10,0.5271869407741685
6,51,0.4774447983633998
6,54,0.46093947154303416
7,9,0.5672995671762042
7,10,0.5237574657890226
7,27,0.506036566530059
7,54,0.5072091394658835
7,58,0.48433800958364054
9,27,0.5583918892725486
10,51,0.5591319290495842
10,52,0.463726433942655
10,54,0.5536398243728263
10,57,0.47944081373761616
10,58,0.5404158021130796
12,27,0.48963487076520773
12,54,0.5114970882813958
12,58,0.5786151606961412
18,20,0.6860322387952585
18,23,0.4621840878128049
19,39,0.6452810825333324
20,23,0.4723402329981918
20,45,0.46665255887558016
20,51,0.4613475098331278
27,54,0.4529314099745772
27,58,0.4983115736012118
28,35,0.5042609573951222
30,40,0.5312809864050769
31,40,0.6772603523031202
31,42,0.4824192745171554
32,34,0.8051656656755165
32,36,0.8763807912998143
32,38,0.8028787358309166
32,44,0.7549396855461858
32,45,0.6251733896821617
32,46,0.5924345710195135
32,47,0.4548013249693964
32,56,0.515782548452593
34,36,0.8819922490394126
34,38,0.8313144933457487
34,44,0.7189579207731522
34,45,0.557417906990788
34,46,0.5752824119565776
34,49,0.5062774751246307
34,56,0.46735585731612167
35,40,0.6289415295489422
36,38,0.8268540852599311
36,44,0.719580115905411
36,45,0.48549496462980424
36,46,0.6212541366883436
36,56,0.4537402800702878
38,44,0.7222398938428238
38,45,0.5470310389311055
38,46,0.549817621033775
38,49,0.4730333998471549
38,58,0.4509736012642433
39,41,0.5759991335846817
39,55,0.4895222850830078
40,42,0.4928454891311628
44,45,0.4850605282481239
44,46,0.734756205962711
44,47,0.48615243354789733
44,49,0.4770177837400721
44,56,0.5877768187841566
45,58,0.4741902787890795
46,47,0.5131366817847725
46,50,0.5333150323540167
46,51,0.58500084328654
46,56,0.5382667773731606
47,49,0.5106211757364316
47,51,0.5088046708821885
47,56,0.571292103502639
47,57,0.45832701294803385
48,59,0.5879153253584974
49,56,0.5160344805254566
51,57,0.46333456372572823
51,58,0.48210768602842063
54,57,0.5772699781334818
54,58,0.7567799487528973
