i,j,w
0,2,0.5419214696024194
0,9,0.5948743676106527
0,32,0.4543582666133286
0,36,0.48742554250943154
0,56,0.4601911147747118
1,51,0.5266950287832818
1,52,0.45694923933193465
1,54,0.49366461790256166
1,56,0.49365985884520047
1,58,0.5322274118785073
2,9,0.47515498385141447
2,11,0.5473285196697074
4,9,0.5732635693954431
4,27,0.664854790902996
4,32,0.4967299031886464
4,36,0.4537009423352764
4,56,0.5167944147563357
5,44,0.4922737776970769
5,46,0.5049819528885777
6,16,0.45456280436999047
6,36,0.45219954453063815
7,27,0.46254400833249837
7,32,0.4970541179153341
7,36,0.47533529373391536
7,44,0.46884962848826095
9,27,0.496123390738671
10,20,0.45688938019119446
10,36,0.5604587731822265
10,47,0.48268023578727454
10,51,0.558029604596488
10,52,0.5206728426834382
10,54,0.6301862195207958
10,57,0.5032261203861388
13,47,0.4726002978309286
18,20,0.5715693992492671
18,27,0.4560560393727714
18,51,0.5325012244134044
18,54,0.506580614881104
19,39,0.5547545562158062
20,32,0.5153833604675452
20,36,0.5801654348239753
20,44,0.5118549450407689
20,45,0.4994718344795216
20,46,0.5976316482534851
20,51,0.6578916548726503
20,54,0.512501206932058
22,47,0.4588192792873075
25,54,0.4531346156208631
27,32,0.5521590764302365
27,36,0.5629774011283858
27,44,0.5030851629365564
27,45,0.4598946252501853
27,46,0.5627794219261419
27,50,0.5842442212727725
27,51,0.4939494189074447
27,52,0.5462269577575503
27,54,0.5829512606165158
27,56,0.5610395513911801
27,57,0.47719644200139216
27,58,0.45069597146819795
31,36,0.47041615513724305
31,38,0.4955923317301907
31,40,0.5373286752854138
32,34,0.7743421113349708
32,36,0.9003017564659789
32,38,0.8478048048648942
32,44,0.8245589896961487
32,45,0.5972147202434568
32,46,0.7225785203703023
32,50,0.4684394697097372
32,51,0.4922184269929953
32,54,0.5565424862423383
32,55,0.4921687593577023
32,56,0.5543224618560125
32,58,0.5591522597638532
34,36,0.8198276122657475
34,38,0.8196952398531353
34,44,0.7110392872790221
34,45,0.6254063913975473
34,46,0.6460281537341063
34,51,0.49720477750793424
34,54,0.524714554054118
34,58,0.6024796908778793
35,40,0.47335927642380565
36,38,0.8373887624814816
36,44,0.8259925577937636
36,45,0.6468765223598061
36,46,0.7800029264125458
36,47,0.45516364825461697
36,51,0.6046919559096441
36,52,0.5055127867361079
36,54,0.663423942756884
36,56,0.5709399585690678
36,58,0.655122995810925
38,44,0.776423123806609
38,45,0.5399141498672445
38,46,0.6147639634360685
38,54,0.5005972544444082
38,55,0.45353087700586847
38,58,0.645944430936774
40,42,0.4928144206666157
44,45,0.6510269081377273
44,46,0.7772134176637234
44,50,0.4765225715879294
44,51,0.5053567040679261
44,54,0.5211198012877379
44,56,0.5268705449226607
44,58,0.5715213563392351
45,46,0.5941045180076999
45,51,0.517945955856408
45,54,0.6227649356838796
45,58,0.5343054817056384
46,47,0.4557099949908163
46,50,0.46845427037464993
46,51,0.6345181081756653
46,52,0.53065719684939
46,54,0.5421450478470098
46,56,0.5167155744562978
46,59,0.4565768940028394
47,49,0.7072560712895898
47,51,0.5230814762711655
47,52,0.6300922375148132
47,56,0.6049475524286808
48,59,0.6065955723119061
49,51,0.5470884329900828
49,56,0.5997620417575263
50,51,0.5326953908010269
50,54,0.5259382635693098
50,56,0.63404608824504
51,52,0.5570876547555397
51,53,0.5339725257560541
51,54,0.609041529886791
51,56,0.5299999024804052
51,58,0.5238929553583119
52,54,0.5106091578675265
52,56,0.5460732252204856
54,56,0.5139803657616875
54,57,0.745473557134196
54,58,0.7016613315705647
54,59,0.46790463936246435
57,58,0.502395042807243
