i,j,w
0,1,0.5147544444109309
0,3,0.5871840306261469
0,4,0.574300101009889
0,7,0.65692203810064
0,9,0.5847868284807991
0,10,0.638356547285392
0,19,0.48985641844401817
0,22,0.4551592747615844
0,27,0.5464213679303683
0,39,0.5585792711710762
0,41,0.529425111025652
0,54,0.5605650688412557
0,58,0.6128625017871063
1,2,0.47516216694575547
1,3,0.683188758843927
1,4,0.6188349697380815
1,5,0.6379429563768122
1,7,0.7388685184040401
1,8,0.5750428228722764
1,9,0.46596694312337145
1,10,0.7790383131391057
1,12,0.5548757509375167
1,14,0.4919310897224705
1,19,0.5554807389906141
1,24,0.5771460270147174
1,27,0.5700180911242354
1,39,0.5322834528452134
1,41,0.572445560475649
1,54,0.6729794028525605
1,58,0.7373963594556145
2,10,0.4815285772103947
2,11,0.4749675954862563
2,27,0.5277738182035501
3,5,0.5263643217420264
3,7,0.7380640047441078
3,8,0.5393838322275295
3,9,0.6219309583398241
3,10,0.6829697060594443
3,19,0.4710356674739369
3,27,0.4852896360121971
3,39,0.4634876776528421
3,41,0.5243681763558609
3,54,0.6188961182230073
3,58,0.6198029318979492
4,7,0.5698556160193898
4,10,0.6374668179964541
4,19,0.580602115927802
4,24,0.4874233327661861
4,27,0.5962600293676492
4,39,0.5246553766634036
4,41,0.49425533276913675
4,54,0.5308443407676625
4,58,0.47260587476100013
5,7,0.5493318031192868
5,8,0.6080086520406539
5,9,0.5154156094372448
5,10,0.5679942117830205
5,14,0.5095676544827482
5,27,0.5556660372292388
5,54,0.6091877284562587
5,58,0.627223859595222
7,8,0.47083725585463804
7,9,0.7169873988067802
7,10,0.8028912827066389
7,14,0.4864996091590443
7,19,0.603387436419797
7,23,0.4810072024113682
7,24,0.4943087244282386
7,27,0.5488773722776414
7,39,0.5948740104963979
7,41,0.562812775360675
7,54,0.6573308183187075
7,58,0.7013114599557702
8,10,0.5520625609894616
8,27,0.5106736068652722
8,54,0.628371055184878
8,57,0.5427998798913762
8,58,0.5997105978216959
9,10,0.5082565433884593
9,27,0.5395683231360283
9,54,0.5052855219788073
9,58,0.5689750272797287
10,12,0.4739326765631639
10,19,0.6011172045360959
10,23,0.4663854186419531
10,24,0.5615142376711275
10,27,0.6199671744835351
10,39,0.5888034525937804
10,41,0.5907337783768383
10,54,0.664150856085984
10,58,0.6661233281044798
12,27,0.5135123975365558
12,54,0.4840578456565624
12,58,0.5503831738043801
14,23,0.4621535383329167
14,54,0.4925113450573767
14,58,0.4698151686881766
15,43,0.4648549745327464
15,44,0.47043629458280467
15,46,0.49156502499490407
15,53,0.48993029804681826
18,20,0.6248273581199592
18,23,0.4823885114633784
18,51,0.48725352705041525
19,24,0.758144829145427
19,39,0.8051878235457095
19,41,0.6976065842043084
19,55,0.6033122502054413
20,56,0.522966732717158
22,39,0.49069917711169975
23,25,0.4735164170920474
23,54,0.5451204243403502
23,58,0.4864943997128322
24,39,0.768308651787364
24,41,0.6443468148714967
24,54,0.4818652384065761
24,55,0.502546224615224
25,51,0.4511151699847965
27,54,0.4793447059817522
27,58,0.4813791776905635
30,31,0.7209701218923081
30,33,0.5535480498805868
30,35,0.524288906147642
30,37,0.4637400470620337
30,40,0.6736787531546296
30,42,0.526037329588062
31,33,0.6829132052334828
31,35,0.539356079481392
31,37,0.6403128071860907
31,40,0.8140983299146928
31,42,0.5505910260945152
32,34,0.8461555049925302
32,36,0.8687239209831373
32,38,0.8360245333853475
32,41,0.5808271569551249
32,44,0.782488372188875
32,45,0.748765321282239
32,46,0.6422226347257615
32,47,0.6429540764915803
32,56,0.6804862435323543
33,35,0.5334051992719937
33,37,0.5475750575504976
33,40,0.6508297592181954
33,47,0.5205562422520289
34,36,0.8954608594627057
34,38,0.8722374329221713
34,41,0.5695788394122977
34,44,0.7783540826044074
34,45,0.6254782436222649
34,46,0.6938474971129078
34,47,0.6171441224394778
34,56,0.639387063477523
35,37,0.46440813240208
35,40,0.5719548992751863
35,42,0.49634325534401275
36,38,0.8375161946473894
36,40,0.46926929278679874
36,41,0.5491688970856325
36,44,0.8208707378603795
36,45,0.6410439606915534
36,46,0.7541936967678489
36,47,0.6346927995877187
36,53,0.5057736671409804
36,56,0.6924341701344651
37,40,0.6115419234770341
38,40,0.4587665161583099
38,41,0.49523547103186233
38,44,0.7729768404895213
38,45,0.6435047442844973
38,46,0.7144643851998804
38,47,0.6760885186981289
38,50,0.4721041382182704
38,51,0.4511622935157075
38,53,0.4524668972649813
38,55,0.45529625740550667
38,56,0.6340495586793463
39,41,0.7771570740596238
39,55,0.5634488784457347
39,58,0.45674887596613994
40,47,0.5225835070107999
40,53,0.5026024408023189
41,44,0.4531777136966503
41,55,0.7056653438007162
44,45,0.5750055880663396
44,46,0.7992439719886562
44,47,0.6588805252423117
44,53,0.4707724446364019
44,56,0.7698115723840725
45,46,0.517289452316672
45,47,0.6042155209266042
45,51,0.5158685262229515
45,56,0.5004659405167649
46,47,0.636327082262629
46,50,0.6315059721815698
46,51,0.6336766030337324
46,56,0.7005889068871743
46,57,0.6726038900153707
47,51,0.5741776969799857
47,53,0.46497228662242046
47,56,0.7007465662501386
47,57,0.5210642068501328
48,59,0.6353513058278194
50,51,0.5264041088942318
50,57,0.47062017178159865
51,56,0.5082709517955891
51,57,0.61787033369672
52,57,0.4682309534512663
53,56,0.46116500794977233
54,58,0.8559019791303306
57,58,0.45361853829373977
