i,j,w
0,3,0.6158785970523217
0,4,0.6383420008406901
0,7,0.5818564495639129
0,9,0.7060307426193133
0,10,0.6143533099373915
0,11,0.5201184999827277
0,27,0.45947273584743625
0,54,0.4874774818210916
1,5,0.46049143602387976
2,11,0.5020760036462704
2,38,0.45178921351509604
3,4,0.562484154507984
3,7,0.7905140920439103
3,9,0.7231059805119194
3,10,0.8756887939065808
3,37,0.5160093738839782
3,48,0.4865200830342438
4,7,0.5508142944820548
4,9,0.6271913713391771
4,10,0.5772363607517441
4,11,0.5494176151230862
4,13,0.5103254658715421
4,22,0.4559937066055103
4,27,0.5481343763317936
5,8,0.5497556987078385
5,9,0.5054465097642832
5,22,0.4785196875399978
5,27,0.4798464572074223
5,54,0.5885112023977683
5,58,0.6518594908157208
6,8,0.5673596909837029
6,13,0.5186664072005579
6,27,0.6592672774006891
6,31,0.5231124698271428
6,32,0.5073380291688717
6,38,0.4520631018256757
6,44,0.48244314548114403
6,45,0.49520358972314676
6,51,0.6120974848256153
7,9,0.7928394758445203
7,10,0.7281764528300634
7,22,0.5268402341502925
7,58,0.45193007556184955
8,10,0.48549818761720026
8,26,0.5483656949954464
8,27,0.4842185640738175
9,10,0.7074708728072745
9,11,0.554304414077657
9,22,0.6120684106332123
9,54,0.6001383083422169
9,58,0.5940664688274301
10,22,0.4572125281511787
10,27,0.522380723682843
10,54,0.47622730785396755
11,13,0.4806811799438219
11,27,0.5338423647024811
11,32,0.5072810636119656
11,36,0.4730543747661652
11,38,0.5243817570224255
11,45,0.45723973916217225
13,27,0.5430022130402019
13,32,0.5092651326688963
13,36,0.48284002435643114
13,38,0.4694735791900735
13,44,0.4817220076037644
13,45,0.4658727933942263
14,31,0.4792776031755147
18,20,0.7681701700884281
19,39,0.561380255378708
22,27,0.5047617456895948
22,58,0.4620864951662954
23,49,0.4674472510539272
23,52,0.4519123847108834
26,27,0.46453177689722835
27,32,0.5453487724988425
27,36,0.47088157354162236
27,38,0.5113190676840336
27,44,0.4665843716820183
27,45,0.5262348238676341
27,51,0.49984518829271024
28,36,0.45689045351365587
28,44,0.4703175007585033
31,40,0.46316520835180525
32,34,0.8211620384688705
32,36,0.8889539030314881
32,38,0.8811525185574868
32,44,0.6204427582726352
32,45,0.60979686887989
32,46,0.6812814720328175
34,36,0.8078917368136302
34,38,0.8395945649725237
34,44,0.6646899757505876
34,45,0.459299495530882
34,46,0.619791933227089
35,43,0.4561158797119504
36,38,0.8739337375161695
36,44,0.7110823334543152
36,45,0.5506782429554602
36,46,0.6850554793974111
37,42,0.4981681094054022
38,44,0.6633732203126491
38,45,0.5184599738651845
38,46,0.6573970292371938
44,45,0.47947804938733185
44,46,0.5044705461669886
45,46,0.5110249402161067
45,52,0.5240067717132072
46,51,0.4514777444177872
48,59,0.46525943971748157
49,51,0.46993194231585256
51,57,0.4680918783454292
52,56,0.5248343915313903
54,58,0.8286113734613435
56,57,0.5194816024663836
