i,j,w
0,1,0.5911804833298299
0,3,0.5237618164610777
0,7,0.4759200489607827
0,9,0.5792858827222703
0,10,0.5574546868241811
0,12,0.4708257706124513
0,13,0.4898925477446661
0,14,0.45946243078620935
0,21,0.5097495804329911
0,22,0.46228859814517625
0,27,0.518382708394639
0,46,0.45561547600118407
0,51,0.5098444412519374
0,54,0.5549308211335641
0,58,0.5492798244571888
1,2,0.5138124301737542
1,4,0.603470947906577
1,6,0.5016205849934715
1,8,0.49227821634172936
1,9,0.4611366953893189
1,10,0.46823741708387995
1,11,0.5159928459611813
1,12,0.4940035938728143
1,13,0.6000767562305089
1,14,0.45113991653858543
1,16,0.46579102398878014
1,27,0.5339182786550419
1,45,0.4671973827432872
2,11,0.625233834391399
3,7,0.4678597541532283
3,9,0.5203243855737496
3,10,0.5158490748786775
4,6,0.45303527990468345
4,11,0.5257651162903374
4,16,0.47879808092467846
4,27,0.615551185031658
6,14,0.49951415375928565
6,27,0.5479852412948943
6,42,0.49880696638533323
7,8,0.5153651058712417
7,9,0.55618565378438
7,10,0.49040056410483124
8,9,0.4839750045911306
8,10,0.45173328565117904
8,17,0.45393879511318086
8,42,0.47426508796451883
8,45,0.4637036834134
8,54,0.5898787110742438
8,58,0.4762949813286558
9,10,0.5556695242354704
9,15,0.6652078568145225
9,28,0.45038758535961204
9,30,0.5484803211961714
9,51,0.5316543494093099
9,54,0.4602756979903996
10,11,0.49195814144531413
11,12,0.5295180793737511
13,22,0.45098070253783173
13,27,0.6426193981070696
13,45,0.5640915671129914
14,27,0.471859335297479
14,42,0.45576476100937685
14,45,0.5621253618620865
15,28,0.6270442846867493
15,46,0.5312105578008965
15,51,0.5958582557427163
16,22,0.47160239486375055
17,18,0.5201997727191611
17,20,0.45725621312598835
17,34,0.4543210245264292
17,38,0.49771078239805333
17,45,0.5751804902080018
17,46,0.5671372560801936
17,47,0.4522142681180043
17,50,0.45486438735282364
17,51,0.5258532843378697
17,54,0.4747015377069174
18,20,0.9009637207349706
18,23,0.5217425166797712
18,27,0.6025689753717633
18,32,0.6111844707099268
18,34,0.5855925494243175
18,36,0.464702503392802
18,38,0.6428756546911739
18,44,0.5504526146921535
18,45,0.5663642396288638
18,46,0.5737707031050959
18,47,0.64674927723325
18,48,0.5443289919290875
18,49,0.672692162372944
18,50,0.5389586233211772
18,51,0.7123549802740853
18,53,0.49814210017115723
18,54,0.45745245570637066
18,56,0.4524256617317079
18,57,0.5358456723819881
18,58,0.45684353673067907
18,59,0.5248604683913929
19,21,0.6588927271463949
19,24,0.7106245336950499
19,29,0.5407056334388873
19,33,0.472763082054935
19,35,0.4748192657145823
19,37,0.47964566150180515
19,39,0.7482691029067257
19,46,0.46821299750985257
19,48,0.4958270991632193
19,52,0.47426790283047177
19,55,0.45067154302658313
20,23,0.4724276575079152
20,27,0.5408753027231762
20,32,0.6327076511247763
20,34,0.6124188987854404
20,36,0.5352126491539378
20,38,0.6468962566037445
20,44,0.5728498883988717
20,45,0.5503183040260151
20,46,0.5931751741496417
20,47,0.6420890076487803
20,48,0.596211716559218
20,49,0.6885216542785351
20,50,0.543896897288202
20,51,0.7342936356032629
20,53,0.4723664037754705
20,56,0.4566595332480595
20,57,0.5514030975872614
20,59,0.5399512238362043
21,24,0.5875022611726497
21,25,0.5168629404433259
21,29,0.4529741664636929
21,37,0.5662756661209365
21,39,0.5994353455420274
21,46,0.4729169518720966
21,51,0.5324168827424882
21,52,0.5509012501750827
21,58,0.48084859128265917
22,27,0.4803882582059793
23,46,0.45932483725459405
23,47,0.4602980799828222
23,49,0.4913905485976968
23,51,0.4804972162153385
23,54,0.4621510588187329
24,33,0.5286405520863575
24,37,0.5037920722381184
24,39,0.6382402654739241
25,52,0.5423764597958161
26,28,0.5033981388820772
27,34,0.4809007663596826
27,38,0.5052888603639815
27,42,0.5048301326748991
27,45,0.5529791796158163
27,47,0.5140132764360608
27,49,0.5053452173238493
27,50,0.5140897312103124
27,51,0.5425548203249627
27,54,0.473850024524043
27,57,0.5980930828470604
27,58,0.4776764975038938
28,41,0.48354716920316854
29,33,0.4722191518291561
31,33,0.5011793921940837
31,35,0.5874376456896375
31,55,0.5377287186394165
32,34,0.6869379205585658
32,36,0.7229180666093318
32,38,0.7594014866364741
32,44,0.8303171414620945
32,45,0.6705135419859625
32,46,0.7055714669123534
32,47,0.611727646291561
32,48,0.49792116431449257
32,49,0.5719197792670612
32,50,0.5759143107248705
32,51,0.571178171562975
32,54,0.46356182861918016
32,56,0.5002371825709041
32,57,0.5710528105008346
32,59,0.5167816736843049
34,36,0.5861429772860516
34,38,0.7480101739735046
34,44,0.6334667382242116
34,45,0.5886902703652823
34,46,0.6219809504289163
34,47,0.6252951331905661
34,48,0.45099396055577984
34,49,0.5166358727172934
34,50,0.4684196005509824
34,51,0.5922071161339463
34,57,0.5354207186803753
35,37,0.5693877361245279
35,39,0.46311323400223653
36,38,0.5543220953277527
36,44,0.5835005896891388
36,45,0.49354714047222753
36,46,0.6382817021748165
36,47,0.5164336766469806
36,49,0.48630366453306806
36,50,0.6291561408146499
36,51,0.5510483927036695
36,54,0.45352158288974215
36,56,0.4956565645642676
36,57,0.5402426170837336
37,39,0.5309249857807427
37,43,0.5984398891190538
38,44,0.6480366508418721
38,45,0.6541648132389325
38,46,0.5961174990252393
38,47,0.6502806872328644
38,49,0.6584775522301153
38,51,0.5745662230951526
38,54,0.5353037758069675
38,57,0.5591574972631204
41,44,0.4538569542645691
41,46,0.5180830325650283
41,48,0.5532012455628643
41,59,0.572385681367579
42,51,0.5046837606259972
42,57,0.6383406699827443
44,45,0.5854997227369108
44,46,0.6636967320236289
44,47,0.5873708353231756
44,48,0.48032682661692166
44,49,0.49431709567213455
44,50,0.6277577348405482
44,51,0.5800844140518148
44,56,0.46731307608876566
44,57,0.516921066444286
44,59,0.47977885925789765
45,46,0.6216125363265543
45,47,0.5549373679877891
45,49,0.47644355353146106
45,50,0.5612318147047519
45,51,0.49138051511817604
45,54,0.6190716297680842
45,57,0.5200878527803091
45,58,0.658375497017208
46,47,0.5699092896300575
46,48,0.4854565772978416
46,49,0.4880068376755842
46,50,0.6490097231051178
46,51,0.7424067310982896
46,52,0.5304113565429088
46,53,0.4778645692169868
46,54,0.5711353020904991
46,56,0.5346067688031242
46,57,0.5047793855036985
46,58,0.5712374266455473
46,59,0.5032985253898911
47,48,0.5307771530407095
47,49,0.8476231095448326
47,50,0.5314836504891435
47,51,0.6220907318577279
47,57,0.5105896735719908
47,59,0.49119237256303944
48,51,0.5231177470624904
48,53,0.5487318289181055
48,59,0.8875893894346666
49,50,0.5246352572745115
49,51,0.5556104385968164
49,56,0.4556852363302602
49,57,0.4774027413872765
50,51,0.6096391384319312
50,54,0.5240897130930815
50,56,0.45098698925075753
50,57,0.4971405510037282
50,58,0.5642254094336129
51,52,0.4615640365194575
51,53,0.4858931493455275
51,54,0.4807729673621682
51,55,0.4776914685257948
51,56,0.5908632660505875
51,57,0.5473797558075988
51,58,0.46348700451762986
51,59,0.45660989090773235
53,59,0.5222287025189895
54,57,0.4693715373189524
54,58,0.8609688937575521
56,57,0.6338935972990615
