i,j,w
0,3,0.5997226217961344
0,4,0.5566446084669934
0,7,0.5590634313770076
0,9,0.5426275057828889
0,10,0.4721367617002827
0,11,0.5153816550995505
0,27,0.4508637630800024
0,54,0.45507060008514755
1,5,0.5789059214521519
1,10,0.4574826089917999
2,11,0.4802170234860072
2,27,0.4750747100823234
3,4,0.5167605655126813
3,7,0.7428116108947274
3,9,0.7096129012254071
3,10,0.7463163124065484
3,37,0.5468003095390143
3,48,0.5904426253533617
3,54,0.46084133410957795
4,7,0.45946458981316823
4,9,0.4801364168117675
4,11,0.46087534739029196
4,54,0.45227095610225426
5,7,0.46634302379244347
5,9,0.5054649518788591
5,10,0.47771400980310563
5,11,0.5700048153942049
5,27,0.48722276285709376
5,42,0.4661223281835419
5,54,0.6799607518794684
5,58,0.584117122767107
6,29,0.5160607654798302
7,9,0.8208846060042618
7,10,0.6342493425423014
7,11,0.49896449120966097
7,22,0.5061952971047621
7,27,0.46336612296863783
7,48,0.5178444994923952
7,54,0.6020431623025746
7,58,0.5330531606205764
9,10,0.5831772791950389
9,11,0.5879165489400326
9,22,0.49498234204096
9,27,0.469728559409457
9,54,0.6885346648642549
9,58,0.5924773067117324
10,11,0.47517018132848216
10,22,0.4801877980611308
10,48,0.5069902259857477
10,54,0.6467729051391332
10,58,0.4972135614136126
11,27,0.5990970209241318
11,54,0.660271704436978
11,58,0.5419138073566713
15,17,0.6192819298450353
17,58,0.4567356503431903
18,20,0.7549234722022712
18,51,0.45138375396670644
18,57,0.5766740232634812
19,24,0.48281439392516573
19,39,0.6511017716990273
22,27,0.5101343811771931
22,54,0.4737838079668014
22,58,0.46788675432392646
27,54,0.5845700575131421
27,58,0.4599682084334893
28,36,0.48130878100574903
28,38,0.45810760318712457
28,46,0.49347404241422854
28,57,0.46850191022276466
31,43,0.456835156487635
32,34,0.6283749633046558
32,36,0.8955311820329099
32,38,0.7609756328051076
32,44,0.6021598139904034
32,45,0.5817126580320817
32,46,0.6682833713312024
33,40,0.5618498544329764
34,36,0.6755192823623132
34,38,0.7500631980459712
34,44,0.5727497307266691
34,46,0.6720450796244487
36,38,0.8128811114792599
36,44,0.6282777788727879
36,45,0.5664615458060163
36,46,0.7214305782275969
38,44,0.6441954764803797
38,45,0.5288491507448552
38,46,0.7581066470953634
42,54,0.4520207752340637
42,58,0.5054447365611052
44,45,0.4790966051450767
44,46,0.5471928063989729
45,46,0.5777561020933143
45,56,0.4779781352520276
46,57,0.4688492689309439
47,51,0.5107730663076356
51,53,0.5146229705005166
51,57,0.45130576943194767
54,58,0.8790954772950863
56,57,0.6044261743325814
