i,j,w
0,1,0.49217514920844485
0,4,0.6339475686413302
0,6,0.5199266300648077
0,8,0.4588965027767151
0,9,0.62778237173653
0,10,0.6459182284616398
0,13,0.4802558111624588
0,17,0.5971909265535624
0,18,0.5153718903510912
0,19,0.5085635104426092
0,24,0.48150449450171373
0,25,0.5531766407486435
0,27,0.7179990423994362
0,28,0.5222101542235242
0,31,0.6105961224688041
0,33,0.615785076722548
0,34,0.4873270129517429
0,35,0.5852990248939758
0,40,0.5235472804063055
0,44,0.4535943057037705
0,46,0.58600278268241
0,50,0.5531805615312262
0,51,0.6583647552533675
0,52,0.5139979282908783
0,53,0.632197148212471
0,54,0.5816566129666628
0,57,0.5634198590103194
0,58,0.5488779070999356
1,8,0.5780238155744633
1,9,0.5285397429638152
1,10,0.5819615075729662
1,13,0.45810829367353345
1,17,0.4926093363761323
1,25,0.5400142615150955
1,27,0.4820057103927343
1,28,0.46633825188781425
1,31,0.4809935137322297
1,33,0.5375536822812474
1,34,0.5420552465213857
1,35,0.5292855715253101
1,36,0.5487336601560281
1,38,0.5029959589400829
1,39,0.4562237017582006
1,40,0.47126801424964254
1,43,0.4517898650980232
1,44,0.5273503834615099
1,46,0.5033196004620041
1,50,0.48983658238058186
1,51,0.5107663827680353
1,52,0.4524579897349567
1,53,0.5148492189037596
1,54,0.5303553942710081
1,57,0.48111530234143074
1,58,0.5682142003386621
3,5,0.452869176781571
3,9,0.5289769593985311
3,25,0.5462883048434527
3,54,0.5305292581796454
3,58,0.7205281229514047
4,11,0.5806923183376046
4,27,0.7822256505046603
4,33,0.5431807647051327
4,57,0.46988544465698645
5,25,0.46590174755414443
6,10,0.511087046407267
6,16,0.5806812795642428
6,17,0.5889948368066882
6,18,0.5633365344638224
6,19,0.5277842974403711
6,20,0.45572230084207366
6,24,0.5158942798530182
6,25,0.5602097303582286
6,27,0.5770509131271164
6,28,0.4863434189153587
6,31,0.47228000059160846
6,33,0.4645759792953995
6,35,0.6132049020165139
6,36,0.4692332583888064
6,37,0.516718595353607
6,39,0.5097721430627146
6,44,0.48322031478767546
6,46,0.5499950475995015
6,51,0.4938461177629389
6,53,0.47404458434833346
6,54,0.45698804721831354
6,57,0.4860986777269491
6,58,0.5517115840089023
7,9,0.5848558525367281
7,50,0.5062371794875642
7,51,0.572529403418693
8,10,0.5534744772191399
8,16,0.46113586252910765
8,17,0.5300113124773896
8,18,0.5033977413255981
8,19,0.5203574704246395
8,24,0.5310096090480454
8,25,0.5762474126993278
8,27,0.48768102004686026
8,30,0.45515781009059436
8,31,0.5360497915963204
8,32,0.46783068653823484
8,33,0.48739715941100636
8,34,0.5810808416660795
8,35,0.5614259644830558
8,36,0.5541702091777724
8,37,0.4563447301265365
8,38,0.5322681972991867
8,39,0.45539141287226925
8,40,0.4810474597082777
8,41,0.482805227737212
8,42,0.5086223999044153
8,44,0.6071487845409158
8,45,0.49780585824910756
8,46,0.6198852751729447
8,50,0.49891086513963845
8,53,0.5962965772281866
8,54,0.5143091778881939
8,57,0.46420547800328105
8,58,0.545517768500223
9,10,0.48219559378777976
9,13,0.47539140926882156
9,17,0.5116302257348035
9,25,0.5646258473259133
9,32,0.4522280679457985
9,34,0.4968441137224063
9,36,0.4656319169351814
9,38,0.5506145043562553
9,44,0.45649778695231924
9,45,0.5445490438530328
9,46,0.4906068844043797
9,50,0.497008816800732
9,51,0.5920764520577163
9,53,0.49916130900591116
9,54,0.6419542704129413
9,57,0.5054320226831277
9,58,0.600284452664099
10,13,0.5558617874446801
10,17,0.5319753333188166
10,19,0.5415051357571099
10,24,0.4550137985782396
10,25,0.5393724346611394
10,27,0.584818881797758
10,28,0.5049182830170014
10,30,0.4630216218216324
10,31,0.4608764515238129
10,33,0.4837617592031672
10,35,0.6109382965471736
10,37,0.477852542452446
10,39,0.47520994561935187
10,40,0.5519359498256551
10,41,0.5271407164697829
10,44,0.45863569536640836
10,46,0.5843065636543433
10,50,0.484300623807243
10,51,0.5426742623713402
10,53,0.5778159320132089
10,54,0.5419679419819251
10,57,0.521313311356547
10,58,0.5652554907919707
12,25,0.5225213035387306
12,34,0.4664783931610684
12,36,0.49151786252786805
12,38,0.49157014133833504
12,53,0.4571145512201256
13,15,0.5867330061437799
13,16,0.4906889377761734
13,17,0.5653796704976805
13,18,0.5667777087347887
13,19,0.5029380310621734
13,25,0.5150774397404085
13,27,0.4648493016654154
13,30,0.5271670743162193
13,31,0.5399718593259591
13,33,0.5015813144251475
13,34,0.5684920191829035
13,35,0.5454318620989331
13,36,0.5676971285384855
13,38,0.5830248302856242
13,39,0.4569360961834846
13,40,0.46192111771004063
13,41,0.46165260359285576
13,43,0.4547697496377774
13,44,0.5349411968616187
13,45,0.5935171775842083
13,46,0.6203412878041533
13,47,0.568939766259569
13,48,0.48197826627167595
13,50,0.5477654217173763
13,51,0.5498597057729725
13,53,0.46484538726039115
13,54,0.5941183369753588
13,56,0.5475371121168663
13,57,0.6857446826185944
13,58,0.465740352202202
15,16,0.5952856129737545
15,17,0.6602630522288078
15,18,0.5698962275263051
15,21,0.4688234381175688
15,23,0.4797291224096433
15,24,0.5229792407505378
15,25,0.5054910222857392
15,30,0.5692453529252249
15,31,0.47837894019343025
15,32,0.45647512210694235
15,34,0.5189798900156056
15,35,0.6332145102168938
15,36,0.5038492420351256
15,37,0.4608571023494248
15,38,0.5517437016926083
15,39,0.455951771978941
15,40,0.47223206691295755
15,44,0.5507926262902479
15,45,0.5321239802648027
15,46,0.6991830553662673
15,50,0.5243016206322003
15,53,0.48955769100888635
15,54,0.5959361125998804
15,56,0.6322848640091697
15,57,0.597849024276272
16,17,0.6260150801353929
16,18,0.6949830773624195
16,19,0.6504137504183244
16,20,0.6195883816719339
16,21,0.5676498042613866
16,23,0.5905846024963374
16,24,0.7202073794295251
16,25,0.5208768588369699
16,28,0.4912779886833522
16,29,0.5866118725895877
16,30,0.49120169274071296
16,31,0.5150202910138081
16,34,0.477209512745412
16,35,0.654077799803267
16,37,0.5234430100225076
16,39,0.6842213396850468
16,40,0.5323029087757841
16,41,0.5219463716197302
16,42,0.5058838108766172
16,46,0.6658562074145563
16,50,0.46666116087337567
16,51,0.4954131000828609
16,52,0.47346009086631297
16,53,0.5413166384948858
16,54,0.45805212693191927
16,55,0.5502771150219012
16,56,0.4914098785306437
16,57,0.5852960384267646
16,59,0.48029184434239147
17,18,0.6348443649370329
17,19,0.5544119326272713
17,21,0.5141510697086249
17,23,0.6094928720557652
17,24,0.5955995077559804
17,25,0.7442758806993708
17,27,0.5275279753016329
17,28,0.5424870951069674
17,29,0.46895122196591454
17,30,0.5105489976070577
17,31,0.6413670052000573
17,32,0.5016960533611008
17,33,0.5663002617171721
17,34,0.5917842980835373
17,35,0.7041010692904848
17,36,0.6498866262387726
17,37,0.6135945460605953
17,38,0.5744724931265603
17,39,0.5837027131248756
17,40,0.6092778451467366
17,42,0.5255082691547865
17,43,0.5498615832381644
17,44,0.6619834013960642
17,45,0.5087563202316014
17,46,0.753633488899809
17,50,0.557087906143726
17,51,0.5766328544819465
17,52,0.5473648255508696
17,53,0.6448192027892923
17,54,0.706526922435209
17,55,0.4975634693439934
17,57,0.6275758403476521
17,58,0.5499418179963715
17,59,0.5456480084893709
18,19,0.47890637097632366
18,20,0.6812663593197976
18,21,0.4960876467532984
18,23,0.6448371593721511
18,24,0.5402665616344783
18,25,0.6186958163106197
18,27,0.5408829660207636
18,29,0.7009275092352182
18,30,0.5057806487415888
18,31,0.6188297600877002
18,33,0.6235828197838994
18,34,0.6358264820955042
18,35,0.6861835397981456
18,36,0.5810539340204304
18,38,0.5623415212608954
18,39,0.5311468099526726
18,40,0.5554445992386216
18,42,0.605125890667652
18,43,0.5051300534668802
18,44,0.5195435077746378
18,45,0.45377859250134794
18,46,0.6762964946179469
18,50,0.5485992918089636
18,51,0.5738418474431217
18,52,0.6204805789704505
18,53,0.5883768932825383
18,54,0.5444468914494894
18,57,0.6426754171386555
18,59,0.5621332086458444
19,21,0.4925814320470221
19,23,0.5129397118034481
19,24,0.745580389922032
19,27,0.5339854259106647
19,28,0.7125275171425048
19,29,0.4688399629183765
19,30,0.553222399112203
19,31,0.6211662515782634
19,33,0.5259583769816865
19,34,0.4806130711325681
19,35,0.7060253891858869
19,37,0.6513525027971785
19,39,0.8017407946620402
19,40,0.677396983065672
19,41,0.6971699909782547
19,42,0.5046542105556715
19,44,0.4831336653072777
19,45,0.5873653966676716
19,46,0.6705900963207888
19,48,0.5337836702661239
19,50,0.625811774076762
19,51,0.6706304260378301
19,52,0.6180236475317941
19,53,0.6327187904848594
19,54,0.5209709177786781
19,55,0.5395010764476745
19,57,0.6102587698969897
19,59,0.5404603533461855
20,25,0.4799755049889326
20,29,0.506308012212614
20,33,0.45827152697207285
20,34,0.4692927382458565
20,36,0.4609704668834516
20,46,0.4833339610713073
21,23,0.6145154267657863
21,24,0.5093671405866266
21,30,0.4774748559036537
21,31,0.4823924254903281
21,34,0.5143993879483497
21,35,0.629864902726973
21,36,0.46331356878232566
21,37,0.4749840816903389
21,39,0.4620493342960508
21,40,0.4731144653849938
21,42,0.4614041959581209
21,44,0.510151516681325
21,45,0.5044812456355926
21,46,0.536080636190877
21,50,0.49207182356814705
21,54,0.5296973179214832
21,57,0.5474652464605065
21,59,0.4918657053174487
23,24,0.5387265230924438
23,25,0.6282109158021429
23,29,0.46833518819195963
23,30,0.5032777021005874
23,31,0.526372402420823
23,34,0.5803717699603635
23,35,0.6553910980734026
23,36,0.5448174745186153
23,37,0.5158808108700478
23,38,0.5475388950394283
23,39,0.536881535526007
23,40,0.4861487505452942
23,42,0.5558704443627746
23,44,0.480448375052139
23,45,0.5239428394711473
23,46,0.5834763750343591
23,48,0.47156845844223494
23,50,0.5203494255748448
23,51,0.6222338301700369
23,52,0.5501312280288838
23,53,0.453705444495222
23,54,0.539907202000124
23,57,0.691521514770758
23,59,0.49154754266087836
24,25,0.46593168191181134
24,27,0.4581279221171853
24,28,0.5153892598176908
24,29,0.5500971285599089
24,30,0.5009176193594554
24,31,0.5180606244947717
24,35,0.7016004468721774
