i,j,w
0,1,0.46613623031852636
0,3,0.5459479547534702
0,9,0.5576115645404902
0,10,0.4939924457447584
1,3,0.6448397855621664
1,4,0.6620187814182074
1,7,0.4530968513715373
1,8,0.6693165676567174
1,9,0.49413429443879486
1,10,0.6032630357116622
1,11,0.5290099805727928
1,19,0.4998030910222546
1,21,0.4868526315915179
1,22,0.6625131696811333
1,25,0.46656266837371796
1,26,0.5380466994043877
1,27,0.4744599187030344
1,39,0.4727893425574781
1,54,0.5471217350753806
1,58,0.5626239027218225
2,4,0.5445620084321862
2,11,0.6604639754075622
2,27,0.5227131657474497
3,7,0.5040748884704808
3,9,0.5730668791606913
3,10,0.640687099518696
3,16,0.4729840773471943
3,22,0.6605992107656514
3,25,0.4639188171430653
3,58,0.49363520428911517
4,8,0.5580660254350301
4,11,0.47981054176490984
4,13,0.5612381955012309
4,26,0.5580687948456731
4,27,0.817157929126294
4,49,0.46224270506353704
4,54,0.538509559469703
4,58,0.49596665912026267
6,12,0.5983581935057574
7,9,0.6024268924082176
7,10,0.6397863978546581
7,22,0.5053279943891139
7,25,0.45499267849199765
7,30,0.4593019404584435
8,10,0.4950059557638303
8,26,0.5498241445371105
8,27,0.5665346934933171
8,54,0.5091938561390679
8,58,0.5724729824474235
9,10,0.4885850789443621
9,22,0.48413899944448346
10,22,0.5167535890374525
11,27,0.5081577948541919
12,57,0.514563999677844
13,27,0.49903915247140934
15,17,0.5079425303428042
15,19,0.5543969525360721
15,24,0.49702266473695794
15,26,0.4793242486535535
15,27,0.5263558750006854
15,36,0.4706613792508743
15,38,0.48448903461294834
15,39,0.5348729121272257
15,41,0.5308742489111606
15,45,0.4967965332185612
15,46,0.6816415701941694
15,51,0.5492755258176643
15,52,0.5097183943453671
15,54,0.5877536398519048
15,55,0.5029752885588007
15,58,0.5359712114777296
16,22,0.46043311838116147
16,58,0.4773381485890356
17,51,0.4832594463165068
18,20,0.6350585790719931
19,25,0.5044767884909328
19,39,0.6508777528794133
19,54,0.5841677502123683
19,58,0.5451749939499054
21,22,0.49827886818336653
21,25,0.6160063404904422
21,39,0.5037351243449899
21,54,0.4939361458577902
21,58,0.4863435838840556
22,25,0.5251587411555659
22,26,0.49799710938023056
22,58,0.47306092774001696
23,38,0.5427943267989583
24,26,0.49327526971633273
24,39,0.6313890067331747
24,52,0.6931327235305371
24,55,0.5785681504907215
24,58,0.4545698440334806
25,26,0.46990591898688244
25,39,0.5920425486626594
25,46,0.4619101172931464
25,52,0.5440476122888777
25,54,0.5395299993709026
25,55,0.4510054676707643
25,58,0.5646865403013114
26,27,0.5938424406539554
26,37,0.4699125025489837
26,39,0.473727404139741
26,42,0.5165882732430869
26,54,0.5403586350706631
26,55,0.4921764500968522
26,58,0.5692484676647185
27,42,0.466566978389876
27,45,0.4777022894502294
27,46,0.48122841608026584
27,47,0.5086295814631869
27,49,0.5406725732326002
27,52,0.5110792025133457
27,54,0.54562745651588
27,56,0.4768809695194407
27,58,0.5260693616618459
28,37,0.4556672816976503
30,39,0.4773575567878612
30,41,0.4811076766151316
30,59,0.4625818340134596
