i,j,w
0,1,0.5390958449542824
0,3,0.6468904052353301
0,4,0.6532551349313821
0,5,0.5183237878383837
0,6,0.6368160401594943
0,7,0.6742766478533228
0,8,0.6384653521713437
0,9,0.6213571801286577
0,10,0.6617298646837164
0,11,0.4855837025930993
0,12,0.6858147679277178
0,15,0.5330150947637122
0,16,0.5926615932640859
0,17,0.5760708446187208
0,18,0.6771821108840202
0,19,0.48613064347057494
0,20,0.4911948706917353
0,21,0.576315659633021
0,23,0.5355314836850014
0,24,0.5554439475743422
0,25,0.715388768766682
0,26,0.4812578572703287
0,27,0.46656809454186243
0,28,0.6050666827201108
0,31,0.4968761302801171
0,32,0.7081607811484032
0,33,0.5057658841185925
0,34,0.6298904376982969
0,35,0.5563720264735104
0,36,0.712288271767491
0,37,0.5032703221564334
0,38,0.6489110649870456
0,39,0.4992417676516038
0,40,0.5418504234078386
0,41,0.5869477382186522
0,42,0.5703972557675129
0,43,0.460963434333934
0,44,0.7045534286173256
0,45,0.5471060978823375
0,46,0.6952923377093482
0,48,0.5485995450017126
0,49,0.6120746491650491
0,50,0.5284671604739402
0,51,0.6558085786453448
0,52,0.536113272706165
0,53,0.4929120703136824
0,54,0.6985354055227319
0,56,0.554975906318674
0,57,0.5390454013971469
0,58,0.5146303936146295
0,59,0.6374343388983463
1,3,0.683286934343921
1,4,0.45625843845874214
1,5,0.6779078541694592
1,6,0.5884608771231096
1,7,0.6387359892779396
1,8,0.6618317374266627
1,9,0.6674098893745294
1,10,0.5626628624368666
1,11,0.4560859311028259
1,12,0.6664151612526492
1,14,0.5587691239700442
1,15,0.6883430423758122
1,16,0.7355072042791889
1,17,0.6794915340875795
1,18,0.7186207359830631
1,19,0.5231481380774792
1,20,0.632222829633732
1,21,0.6514726736481083
1,23,0.5803737176488803
1,24,0.5823523544186764
1,25,0.716840700077621
1,26,0.5382044364958807
1,27,0.4949183380626741
1,28,0.560764356394485
1,31,0.5307283296216504
1,32,0.6411320940382215
1,33,0.5818046503679722
1,34,0.6455795702026396
1,35,0.5499299886796729
1,36,0.6874359435061339
1,37,0.5111920641232729
1,38,0.6191809700855508
1,39,0.6036197781518083
1,40,0.5567970049229102
1,41,0.6434088348906774
1,42,0.5903241409185062
1,43,0.50475556170115
1,44,0.6506912869786315
1,45,0.4900546089098929
1,46,0.6631757379928612
1,47,0.47454327976156035
1,48,0.5242614424876882
1,49,0.5144332411074112
1,50,0.6596440945001744
1,51,0.6118405254928784
1,52,0.4727472389463174
1,53,0.5622781784096073
1,54,0.6893942056393865
1,55,0.5456464735288917
1,56,0.5548995101804197
1,57,0.5826217965672008
1,58,0.6143704769282792
1,59,0.6024226070661906
2,17,0.45262007616493277
3,4,0.5338868508067086
3,5,0.7279162031730831
3,6,0.624686144189185
3,7,0.9091567533660018
3,8,0.6156895489934552
3,9,0.8599519849145265
3,10,0.7512923545917533
3,11,0.4812003557201429
3,12,0.6172659440877377
3,14,0.5816262082976952
3,15,0.7289013814909615
3,16,0.5782921103000247
3,17,0.6476131476797038
3,18,0.7462395645204823
3,19,0.5167194275162423
3,20,0.6315196943312483
3,21,0.6499660134784936
3,22,0.5293026510015445
3,23,0.4841249182214024
3,24,0.671158247477081
3,25,0.8005729046600161
3,26,0.5731737654435918
3,27,0.4674810450896868
3,28,0.5884992601791167
3,30,0.47050419929788484
3,31,0.754775747803615
3,32,0.6619586604340377
3,33,0.6575150783947734
3,34,0.721508245406619
3,35,0.6851176613678769
3,36,0.7074400052557105
3,37,0.6459935027201409
3,38,0.6941495046492602
3,39,0.6255039792680431
3,40,0.7174122924206365
3,41,0.6458037467499651
3,42,0.75419448630396
3,43,0.6842825068954697
3,44,0.6625408369228017
3,45,0.6550448669077413
3,46,0.6813403788372835
3,48,0.45982951096529967
3,50,0.6275628592861076
3,51,0.6831734914286351
3,52,0.5539169871884747
3,53,0.6571255890834853
3,54,0.7966716684014531
3,55,0.48588237930793127
3,56,0.530579679075351
3,57,0.602465865025699
3,58,0.6974524648514112
3,59,0.602715355716407
4,5,0.5663942851890382
4,6,0.5989295498841116
4,7,0.47459331046300396
4,8,0.47341975812166653
4,10,0.5509134298775418
4,11,0.7428590594102201
4,12,0.5338580313972439
4,13,0.5027041561795551
4,15,0.48006318690842853
4,17,0.5727085729733381
4,18,0.5434168704887835
4,21,0.5418023144862643
4,23,0.4997205302119823
4,25,0.526003743460427
4,26,0.5653757747082061
4,27,0.6398138088225249
4,28,0.5465699320269644
4,31,0.5424658648753048
4,32,0.6707888496057146
4,33,0.46776346531734175
4,34,0.6212659559741488
4,35,0.4809482388054513
4,36,0.6231184312529342
4,37,0.5835721828379495
4,38,0.6493645591048841
4,40,0.5077223793124057
4,41,0.4566595444477691
4,44,0.6537904822277449
4,45,0.46102815964998706
4,46,0.6380925129647985
4,48,0.4951547434096002
4,49,0.45457256003597885
4,50,0.5051920786838185
4,51,0.6498848260167295
4,53,0.4949229867828491
4,54,0.6182680014125415
4,56,0.5478812072333729
4,57,0.5503908147713014
4,59,0.5760144512897523
5,6,0.6883351306251239
5,7,0.6327964011878203
5,9,0.6388508081141284
5,10,0.5751533633643628
5,11,0.5146844757318845
5,12,0.6733561273566028
5,15,0.7400801738624032
5,16,0.5983411534282602
5,17,0.7528525520747403
5,18,0.7245527435957043
5,19,0.5088077190204504
