i,j,w
0,5,0.45549892789345287
0,6,0.5453703729977267
0,7,0.4783095067953218
0,10,0.49855305472828565
0,11,0.5184479204894828
0,12,0.4795732950779009
0,13,0.45779322365795233
0,14,0.5930189106330207
0,15,0.5222294436757022
0,16,0.5942546704355858
0,17,0.488217268251519
0,21,0.5944886852943024
0,23,0.5398425004180749
0,27,0.4748209438977166
0,30,0.45014021759362466
0,31,0.4543283072774459
0,32,0.4572519281002037
0,34,0.5184938893512304
0,35,0.47713948967289777
0,36,0.5377710480352099
0,39,0.46171272491958426
0,40,0.5232635530674655
0,42,0.5325417250743355
0,43,0.47642811896916676
0,44,0.6635213139165682
0,45,0.5522755250093324
0,46,0.5029195264825566
0,47,0.47028567881764183
0,50,0.5834977166254824
0,51,0.558217057118449
0,52,0.4860635630567441
0,56,0.451715256115152
1,2,0.4781572489935844
1,5,0.5069081511737948
1,6,0.4667156454834496
1,8,0.463358584166702
1,10,0.46436157049931365
1,42,0.4810963013109232
2,4,0.4965537200973196
2,6,0.5397919707859475
2,8,0.4857345824561312
2,11,0.5426567393087817
2,27,0.528331007340546
2,32,0.47256922983282773
2,38,0.45934447899515196
2,44,0.5350468024939388
2,47,0.5059684107076228
2,50,0.48834169003411493
2,51,0.5533165633192867
2,56,0.50675690249784
3,7,0.5503543080158338
4,5,0.49952136282000575
4,6,0.5911526888852245
4,8,0.4572762532844571
4,9,0.4681176973917993
4,10,0.5859374273108117
4,11,0.7205373619538425
4,13,0.48266224825858645
4,14,0.5736830180926372
4,27,0.7942904272126393
4,44,0.45680488694615956
4,50,0.5369081012480252
4,51,0.5813879543913753
4,52,0.5384508877766442
4,56,0.6132874420250448
5,6,0.5268995912733465
5,7,0.4886074238439963
5,8,0.6183858014785097
5,9,0.5432586076986458
5,10,0.6100063742708968
5,11,0.5480482181270788
5,12,0.5108909224543323
5,14,0.6829117167784119
5,17,0.5128374485310702
5,18,0.4598784394101824
5,21,0.5643299275720716
5,26,0.4936615796175792
5,27,0.5209806957129868
5,30,0.4658349791679461
5,34,0.5046729863999235
5,35,0.472774840676633
5,36,0.49621787848057447
5,38,0.5297470406213111
5,42,0.48989177371971937
5,43,0.5271585438793107
5,44,0.5300818789325734
5,45,0.5759751938884706
5,46,0.4650513280259902
5,47,0.4894333920250208
5,48,0.4593755945363205
5,50,0.6049783477858284
5,51,0.6107239609445586
5,52,0.5236000328264531
5,54,0.4647709942354415
5,56,0.582361037226847
5,59,0.4851206526969658
6,8,0.6515129360301642
6,9,0.5328676306420803
6,10,0.6742071146377935
6,11,0.6308627166952725
6,12,0.5759770258641802
6,13,0.4615447610228038
6,14,0.5745968805292292
6,15,0.5806182643945728
6,17,0.49988172935110897
6,21,0.48444981476212146
6,27,0.6441582536764472
6,34,0.6002505769108794
6,35,0.4867370075720202
6,36,0.5296186499427208
6,38,0.5355010605341664
6,42,0.5463631415919805
6,43,0.4565898058078198
6,44,0.5496318178848033
6,45,0.5601539317833888
6,46,0.5511252152422823
6,47,0.47135771928400866
6,50,0.637692912707635
6,51,0.681115536014818
6,52,0.5555320536017316
6,56,0.5988810826082966
6,57,0.5419415337011138
7,10,0.4957766761581144
7,11,0.5049709068793755
7,14,0.5065493521865408
7,16,0.4774583626969616
7,18,0.5322814055534116
7,20,0.46283080642149477
7,27,0.5061000839892911
7,30,0.4562852573911201
7,34,0.45546030119166975
7,38,0.4905478735515631
7,45,0.5346760167851675
7,53,0.4934963648813175
7,54,0.459934037580028
8,9,0.469979664076541
8,10,0.6540983761760596
8,11,0.5679220352698813
8,12,0.5290547252747799
8,15,0.5021676350917621
8,16,0.4749889199379516
8,17,0.6271178854671923
8,18,0.4979974421309211
8,20,0.486008512825324
8,23,0.4887009766903006
8,26,0.4835681505354235
8,27,0.5520413560175772
8,28,0.48173167909355946
8,30,0.6022469963734183
8,34,0.7086294923326322
8,35,0.6410065942186305
8,36,0.5779661745834047
8,37,0.4919003132396134
8,38,0.6236306058016915
8,40,0.46957313184342475
8,42,0.6937375977089442
8,43,0.5453064287914681
8,44,0.6399783970316434
8,45,0.6691155811813209
8,46,0.6885200527756488
8,47,0.4776581385019468
8,50,0.6246870630507092
8,51,0.7171823493627885
8,52,0.5436161411287661
8,54,0.5908206807629763
8,56,0.47549384845415565
8,57,0.7239323280708468
8,58,0.49182127069141046
9,10,0.527079265343678
9,11,0.5203254648540934
