i,j,w
0,1,0.6333651589441092
0,2,0.7365377055672637
0,3,0.6704091173807212
0,4,0.787395293171931
0,5,0.7405624509642326
0,6,0.7912465781754244
0,7,0.7920056220387718
0,8,0.788286049623219
0,9,0.5168783140422447
0,10,0.8200234785461388
0,11,0.7269476674606363
0,12,0.5407799907674079
0,13,0.8233498241324768
0,14,0.5698324679255684
0,15,0.6415748926502126
0,16,0.721991273226309
0,17,0.6590403894126878
0,18,0.7023888597535892
0,19,0.7025315957128416
0,20,0.7201087592009435
0,22,0.5334515863256867
0,23,0.6706015400763092
0,24,0.7207651234455741
0,25,0.4892915404517308
0,26,0.622739640222771
0,27,0.8052533547094721
0,28,0.5557485864016127
0,29,0.5520248231605133
0,32,0.5938748126414117
0,33,0.5819606211816298
0,34,0.6033748312545147
0,36,0.5675598391463916
0,38,0.697677823283653
0,39,0.6171294922376216
0,40,0.5070283961836937
0,41,0.6859931412447093
0,42,0.6875762761971916
0,43,0.4731187254028582
0,44,0.5751957959117754
0,45,0.7541960653613402
0,46,0.8108678879592252
0,47,0.5057080142598137
0,48,0.47860559100509803
0,49,0.5484115711723876
0,50,0.6475681908913434
0,51,0.6584971368027994
0,52,0.6314638161793626
0,54,0.7757154712498222
0,55,0.6656650258671312
0,56,0.5328051611667693
0,57,0.6827479383417097
0,58,0.7079663367524431
0,59,0.4733467420331022
1,2,0.5421843560718504
1,3,0.5636608636784738
1,4,0.6549036299144189
1,5,0.6982797156232089
1,6,0.6294917363707235
1,7,0.6315274113141397
1,8,0.6566494445740111
1,10,0.6855030685871788
1,11,0.5834906171613037
1,12,0.49824138079143354
1,13,0.668648060047552
1,15,0.5663000781883645
1,16,0.5316126511377113
1,17,0.4991110561600891
1,18,0.637709540507059
1,19,0.5890965136154627
1,20,0.6082310174239893
1,23,0.4866227539419431
1,24,0.5345605226914114
1,27,0.6308200101444458
1,39,0.5030996523573695
1,42,0.567638215057896
1,45,0.5576455642313018
1,46,0.6094086346038061
1,48,0.4569632531992883
1,50,0.5286975019906361
1,51,0.5372038228102202
1,52,0.5250910819736032
1,54,0.7043176311734745
1,55,0.5014897814382739
1,57,0.6491154264657903
1,58,0.6582398224903424
1,59,0.4894931135262943
2,3,0.6617401297402041
2,4,0.7847284547487471
2,5,0.6334268420700382
2,6,0.7024960502358124
2,7,0.6918291784794758
2,8,0.7117433877103203
2,9,0.47238957168778783
2,10,0.7442991718688795
2,11,0.9117750789419153
2,12,0.5139909349174995
2,13,0.6981155727436071
2,14,0.5662236546589162
2,15,0.6207218703014871
2,16,0.6761110961544232
2,17,0.6281565159107321
2,18,0.6902821804981496
2,19,0.6192816636578115
2,20,0.6772377348640569
2,22,0.5386543443282531
2,23,0.6554757452075605
2,24,0.5966920034481382
2,25,0.5724250103024602
2,26,0.4855870904416576
2,27,0.8037424232351444
2,28,0.4940850932831325
2,29,0.5417658684172464
2,32,0.6040714108116941
2,34,0.6440592689041241
2,36,0.5703453655264632
2,38,0.7279850109344997
2,39,0.4567925499471319
2,40,0.48136430161553767
2,41,0.5954030588309095
2,42,0.6920006276397395
2,44,0.569044598289087
2,45,0.7279321945483656
2,46,0.7309884003726846
2,47,0.5530149594704623
2,48,0.4925367943505104
2,49,0.5356772334329533
2,50,0.5850643897991447
2,51,0.6502107283593356
2,52,0.6645873820612371
2,54,0.6739800579027337
2,55,0.5836247733502574
2,56,0.47995687830528805
2,57,0.7085554138070022
2,58,0.5959292748324411
2,59,0.4773861893181942
3,4,0.6965974714133426
3,5,0.6878942020439303
3,6,0.6336932400281308
3,7,0.7538328741711019
3,8,0.7858479953786628
3,9,0.5070321156125988
3,10,0.7492536378482086
3,11,0.6618683244706217
3,12,0.4736741829072659
3,13,0.6416686976905919
3,14,0.5514650407315665
3,15,0.6101222742743805
3,16,0.6521784887960318
3,17,0.65558630964744
3,18,0.6687031762640646
3,19,0.575649960226293
3,20,0.6948294194220822
3,22,0.5815671290010513
3,23,0.6059520208089183
3,24,0.5097020028342347
3,25,0.5330394543742873
3,27,0.6891338546736483
3,29,0.5078240249949658
3,32,0.6199013281155331
3,34,0.6188220102732206
3,36,0.5670240166105852
3,38,0.6462962231504099
3,39,0.47405343360202434
3,41,0.46248135453862804
3,42,0.7264642864470466
3,44,0.5409783032724443
3,45,0.681168213435797
3,46,0.6495551169897499
3,47,0.4597693873825655
3,48,0.4665115748251186
3,49,0.600214826619184
3,50,0.5095428084547776
3,51,0.45390708607466385
3,52,0.5471908218695433
3,54,0.6283389292993679
3,55,0.47016202577951705
3,56,0.5024017348208232
3,57,0.6893189537365606
3,58,0.5522242560739758
4,5,0.688903843117751
4,6,0.7843674194649565
4,7,0.742717789894252
4,8,0.7530281848130966
4,10,0.8045322291946261
4,11,0.8340241387901265
4,12,0.5885922364380374
4,13,0.905355299871039
4,14,0.4837962704233486
4,15,0.6473988350518168
4,16,0.6889797272368958
4,17,0.6687944738202042
4,18,0.740017186199743
4,19,0.6698757564710954
4,20,0.7617901668960505
4,22,0.4895597802225155
4,23,0.6943920326363135
4,24,0.6947579725339402
4,25,0.5920329443110985
4,26,0.5538653173074873
4,27,0.885346940057888
4,28,0.47091589575872156
4,29,0.5393526530544767
4,32,0.6681617660190972
4,33,0.4797008248996467
4,34,0.7261702130187386
4,35,0.45841468676481417
4,36,0.6927867993574164
4,38,0.7648805331487649
4,39,0.5405069006932335
4,40,0.552788061542467
4,41,0.6886866165631785
4,42,0.7697523642828092
4,43,0.4538933574358055
4,44,0.6954257278915984
4,45,0.7561379883681074
4,46,0.8045899936983231
4,47,0.6349596617948144
4,48,0.5855188285024727
4,49,0.5986008923146898
4,50,0.7184984899124055
4,51,0.6682034038904823
4,52,0.7241907138836903
4,54,0.8392348645038745
4,55,0.5996915993195567
4,56,0.5717829352362478
4,57,0.7283210291352834
4,58,0.7433150890590087
4,59,0.5930443548259382
5,6,0.6797304291740891
5,7,0.6864718201403132
5,8,0.7913683170005341
5,10,0.7454208712183302
5,11,0.6769431006810938
5,12,0.5056755387226174
5,13,0.727109700463749
5,14,0.4839829697070912
5,15,0.553005528722917
5,16,0.6047444324444394
5,17,0.6375883402701898
5,18,0.6521345414871548
5,19,0.5454142818645272
5,20,0.6571327497043506
5,22,0.48660733508999765
5,23,0.5133087093790382
5,24,0.5613702302742785
5,26,0.480534858988665
5,27,0.6554751703330877
5,28,0.4625363097518386
5,29,0.4798301858269517
5,32,0.5547796969557206
5,34,0.5548667724540933
5,36,0.5163032508870994
5,38,0.6094394067925059
5,39,0.4870060577354787
5,41,0.5014822259572014
5,42,0.6725321862102436
5,44,0.5292138703827721
5,45,0.6782643718160389
5,46,0.6772252201674026
5,47,0.4521491677696445
5,48,0.5200013833016688
5,49,0.5529137589557029
5,50,0.537019338392279
5,51,0.5493142605888243
5,52,0.5383297367230147
5,54,0.6927783787616636
5,55,0.49855394172573125
5,57,0.6180721826093706
5,58,0.658392495283916
5,59,0.4887283544131611
6,7,0.7065177876810675
6,8,0.7216438095203405
6,10,0.7901518961715109
6,11,0.7389415736874804
6,12,0.6666787491881127
6,13,0.7593502283945186
6,14,0.4857793331159515
6,15,0.7440751729089392
6,16,0.7730569057852237
6,17,0.6590292018871372
6,18,0.7919975242395639
6,19,0.7617698816901348
6,20,0.7411547396616545
6,21,0.6596615657352304
6,22,0.5643187242851683
6,23,0.6426117568493308
6,24,0.8043509396193437
6,25,0.5776361712736453
6,26,0.7348713582269745
6,27,0.8054558282192917
6,28,0.629790784728763
6,29,0.5995482242527891
6,30,0.5309605270029922
6,31,0.5117983754199962
6,32,0.77045418818865
6,33,0.621748510086656
6,34,0.7529998124643823
6,35,0.6562643279918455
6,36,0.78765949908509
6,37,0.5429583579469507
6,38,0.7434339578155919
6,39,0.7180006576829533
6,40,0.6944035934383329
6,41,0.7106661511709838
6,42,0.7321296106799494
6,43,0.6846222161622387
6,44,0.7847051931823247
6,45,0.8089990444748865
6,46,0.8593735445826985
6,47,0.6852314227137434
6,48,0.5246674362326395
6,49,0.6722130106406479
6,50,0.7487341073361315
6,51,0.8428612169603531
6,52,0.7471060484225562
6,53,0.5255073342035398
6,54,0.8578961798006439
6,55,0.7041401570943066
6,56,0.6262721428798236
6,57,0.6946414132710736
6,58,0.799366602555336
6,59,0.5123564176701318
7,8,0.7681317609859976
7,9,0.5876802947327723
7,10,0.9337656503264563
7,11,0.6993378991552239
7,12,0.4721605428191974
7,13,0.7590380520989558
7,15,0.6659879978018882
7,16,0.6758696736767117
7,17,0.5771560471980465
7,18,0.7296260279388126
7,19,0.6295336958124159
7,20,0.7485865722974403
7,22,0.4662963906947695
7,23,0.6202335157382353
7,24,0.6227145753514101
7,25,0.5156351097655458
7,26,0.5477460049541232
7,27,0.8005950383496407
7,28,0.4849397168973347
7,29,0.5298515927189676
7,32,0.5423925005967701
7,34,0.5648273930617863
7,36,0.5155066345164994
7,38,0.6076171762800826
7,39,0.55898529064063
7,41,0.5777646057162646
7,42,0.7150014470138361
7,44,0.5359543458036663
7,45,0.7049588725008613
7,46,0.7323982955720131
7,47,0.45438630976395045
7,49,0.5157697922377326
7,50,0.5026186112235796
7,51,0.612118586906717
7,52,0.5669399348303512
7,54,0.6540326532684064
7,55,0.551731559376936
7,56,0.4584285483894768
7,57,0.5775748329688797
7,58,0.5420484630085036
8,10,0.7827066324325703
8,11,0.7363481092946447
8,12,0.5119038725353733
8,13,0.7551151245155147
8,14,0.5725727685209084
8,15,0.6219043049014443
8,16,0.664852470887026
8,17,0.666775210673782
8,18,0.7432540759893814
8,19,0.6486891320103207
8,20,0.7494656712974752
8,22,0.5478290459116338
8,23,0.5896788121036342
8,24,0.5841447307988246
8,25,0.5453622147874925
8,26,0.5059738525916557
8,27,0.7063696614537206
8,29,0.5660588647013338
8,32,0.6073936508211188
8,34,0.5971930717352704
8,36,0.541551987843644
8,38,0.6515039888974917
8,39,0.5995546366414677
8,41,0.5634452926966534
8,42,0.6588446091255682
8,44,0.5537723795777173
8,45,0.7595059470863011
8,46,0.7518935270774598
8,47,0.47008950512073083
8,49,0.6189030488254387
8,50,0.547553312455258
8,51,0.6000027022931469
8,52,0.5994177156132683
8,54,0.695570802955607
8,55,0.576509127888543
8,56,0.4796417014665201
8,57,0.6465910764037228
8,58,0.659395667409481
9,10,0.5656176047318455
9,13,0.5287855293650818
9,20,0.46179363283616404
9,27,0.47623760888407
10,11,0.7749128601230302
10,12,0.5294096337371036
10,13,0.7938362802190139
10,15,0.7003082139137246
10,16,0.6865186687883831
10,17,0.617023960510677
10,18,0.7518384973400081
10,19,0.6800602396377824
10,20,0.7451019946721285
10,22,0.4749058122741639
10,23,0.6238756356527465
10,24,0.6897848276468342
10,25,0.5216132380783064
10,26,0.5598318681716625
10,27,0.8715061267256308
10,28,0.5452305337861024
10,29,0.5070812095718379
10,32,0.6407304733969721
10,33,0.4541783404424795
10,34,0.6454521524548066
10,36,0.6269975158872633
10,38,0.6827465731022379
10,39,0.6086434221022653
10,40,0.5046518729681684
10,41,0.6101098012556392
10,42,0.7708170972483742
10,43,0.46652112827500775
10,44,0.6278944395100343
10,45,0.7400750138403569
10,46,0.8052105292319268
10,47,0.5243839861314756
10,48,0.4630774305391103
10,49,0.5398861805847258
10,50,0.5933452922062495
10,51,0.6688113574504263
10,52,0.6269733824226724
10,54,0.7278988253136079
10,55,0.6001081462375508
10,56,0.5396445620850332
10,57,0.641805648886687
10,58,0.5970066992087715
10,59,0.45936225616234505
11,12,0.4988193206343185
11,13,0.7539586992580529
11,14,0.5594599040633437
11,15,0.6223836975714134
11,16,0.6623148019064474
11,17,0.63292508842056
11,18,0.7242576514931317
11,19,0.669248927955971
11,20,0.7111545818542643
11,22,0.5071741948079527
11,23,0.6459633394512667
11,24,0.6129602136839771
11,25,0.5757267201749623
11,26,0.5200843915590979
11,27,0.8266002134138849
11,28,0.48610592839351774
11,29,0.5078843186016732
11,32,0.6380123181850007
11,34,0.6874461397755952
11,36,0.6051068487365631
11,38,0.733322539934603
11,39,0.5212715245374905
11,41,0.606606443107774
11,42,0.6963687819908913
11,44,0.614287721184372
11,45,0.7758667604767595
11,46,0.7592959583006015
11,47,0.6468340911647619
11,48,0.5218674459966721
11,49,0.5937993705459148
11,50,0.6245777191278002
11,51,0.7094415218714135
11,52,0.7307119957774669
11,54,0.7353041290615063
11,55,0.5775163605835841
11,56,0.5286385616079212
11,57,0.6571103600365475
11,58,0.6438423847000541
11,59,0.5108698683514441
12,13,0.48156980433039415
12,15,0.5041769860231019
12,16,0.5075061003493626
12,17,0.5205577112278391
12,18,0.45389993502229775
12,19,0.5000702384283275
12,21,0.5172126014236235
12,23,0.46622929062573304
12,24,0.5783515954554184
12,27,0.5509751873710799
