i,j,w
0,1,0.8046549714304889
0,2,0.7229199919762244
0,3,0.7381728722173991
0,4,0.7680386591035953
0,5,0.5845482987975772
0,6,0.4950968449344767
0,7,0.7403105671414046
0,8,0.7392132280706294
0,9,0.66129127741509
0,10,0.8106326803117548
0,11,0.7623871823969701
0,13,0.7681480880420261
0,14,0.6202077129605764
0,16,0.5998187635430617
0,22,0.5762843610863381
0,27,0.686516371818652
0,42,0.5665680440703481
0,52,0.52526422802009
0,55,0.5056213173897246
1,2,0.775996617323248
1,3,0.7579203480826971
1,4,0.8232703047484105
1,5,0.6635538519732186
1,7,0.7105636253868228
1,8,0.8209653942318339
1,9,0.6522296614858946
1,10,0.8213063876253538
1,11,0.8761030347693597
1,13,0.8256651531535782
1,14,0.6504321881116093
1,16,0.632310468470927
1,22,0.6955850812911434
1,27,0.793416275542144
1,42,0.6475675419036613
1,54,0.4782337673480783
1,55,0.552976026505828
2,3,0.7245565980939886
2,4,0.8033008172244788
2,5,0.5695726305776595
2,7,0.6497642022817111
2,8,0.7569910710772445
2,9,0.6198661177077075
2,10,0.7049498893885207
2,11,0.8011580237999008
2,13,0.8193135917300464
2,14,0.6213575468600461
2,22,0.5140596089780854
2,27,0.7785245349571817
2,42,0.5327144467273035
2,54,0.46542117652957765
3,4,0.6959638525515027
3,5,0.623865962475468
3,7,0.7351863784818315
3,8,0.7359931141010778
3,9,0.7406747941014425
3,10,0.7535601583216482
3,11,0.7756937981448381
3,13,0.7346494048836105
3,14,0.6030836456156587
3,16,0.5328419467488048
3,22,0.6147076979444941
3,27,0.5962684780208515
4,5,0.501555695806933
4,6,0.45181890630486954
4,7,0.6710710943231418
4,8,0.7794020850830291
4,9,0.7223511211347544
4,10,0.7518285618788678
4,11,0.8097046551872598
4,13,0.8690157819696799
4,14,0.5841591328964608
4,16,0.5611992973270227
4,22,0.5305195330980114
4,27,0.8726905010799183
4,42,0.5237769086679693
4,52,0.45287767034048426
4,54,0.45203707706036295
5,7,0.6126071299337138
5,8,0.6458832191818564
5,9,0.49710770236235174
5,10,0.5864135214646885
5,11,0.5675129438407852
5,13,0.6060187631669669
5,22,0.5484911517852264
5,27,0.5266850747212036
5,42,0.5224947743955822
5,54,0.5000365489082333
