i,j,w
0,7,0.5391276608998314
0,10,0.5464535107439482
0,14,0.4972485305667047
0,16,0.4676152265328696
1,5,0.5266280537502637
1,8,0.47647020913613214
1,22,0.48386278227902824
2,4,0.5046518828820742
2,13,0.6209956552143207
2,27,0.46621569679239677
3,7,0.6213481137497219
3,9,0.4795748181727852
3,10,0.5832604797234079
3,22,0.4599574632052047
3,38,0.4604636312643806
3,45,0.5077873423740249
3,50,0.5260402208884376
4,11,0.7330381081639887
4,13,0.7918944258734786
4,14,0.539787613387032
4,19,0.45816166278371906
4,22,0.4583988676885625
4,35,0.5216881979537815
5,8,0.5765140771870131
6,15,0.5632884771701085
6,33,0.4645213220191624
6,39,0.457701161214588
6,40,0.46091113474195716
6,41,0.4679857662543984
6,46,0.5763454644552476
6,48,0.5237951580389729
6,49,0.45492872317653854
6,56,0.46319512435464183
7,9,0.6297180136438879
7,10,0.7711491205623141
7,14,0.5539179074162787
7,16,0.5753236594529528
7,22,0.5249046733423035
8,12,0.5387537734330065
9,10,0.6185699094036579
9,16,0.611523454022329
9,22,0.46364740315396613
10,12,0.5638289678139164
10,13,0.476228085536297
10,14,0.49866790938579064
10,16,0.4885146465688051
10,22,0.6016572380534233
11,12,0.45838721491229284
11,13,0.7657077480028667
11,14,0.4547577844413501
11,16,0.46851223103255685
11,19,0.4879072529406391
11,22,0.5090259965324964
11,27,0.451377202329219
11,35,0.5739801963354817
12,13,0.474187434422907
13,14,0.5940651547319512
13,16,0.5164822113876648
13,19,0.47083049841910896
13,22,0.5381123980106312
13,27,0.6556870188329514
13,35,0.5709575193979898
13,47,0.4597467030217393
13,50,0.49186123091111866
14,16,0.5341619084861953
14,27,0.49014410953683785
15,18,0.4849600945802276
15,20,0.45842731392428615
15,43,0.5229372007926513
15,46,0.47019884898279
15,47,0.4853634127136993
15,48,0.534646861904923
15,52,0.49413022429654174
15,54,0.4926151267373816
15,56,0.639312718635618
15,57,0.5085342138092542
16,22,0.5485005059796785
16,58,0.4657716297626766
17,45,0.5664601633033188
17,56,0.46683056255981825
18,20,0.9175971256365155
18,47,0.5319298451541852
18,49,0.6199831705077814
18,52,0.5390095326546784
18,56,0.5530449407518295
19,21,0.5759525788211964
19,24,0.49574841006690173
19,28,0.49183984359878213
19,30,0.54316814825594
19,35,0.6406998305097554
19,39,0.7127132231633817
19,40,0.5225141752555138
19,41,0.62382745485073
19,43,0.507853307037916
20,47,0.5359264174714117
20,49,0.6396265567951844
20,52,0.5761572048991772
20,56,0.5576298909590605
21,35,0.473451440464857
21,39,0.5543388894891769
21,41,0.4773806609624024
21,43,0.49708737069804965
21,52,0.4695133417142017
22,27,0.4978743003355227
24,37,0.5440863992217144
24,39,0.502533820861979
26,28,0.49916644237986557
27,38,0.45811869479567574
27,45,0.486039582972996
27,47,0.6651122591469304
28,39,0.45066502900183675
28,40,0.4574758910388451
30,35,0.5678869608312522
30,39,0.474630277682403
30,41,0.4588998160988854
30,42,0.5933514139075863
31,52,0.493568349963622
32,34,0.7389551954022724
32,36,0.7294101413819787
32,38,0.6599638006928774
32,44,0.7680010989413537
32,45,0.6383737597477886
32,46,0.518006979222091
32,47,0.4812903377649731
33,35,0.5822985511845772
34,36,0.7464585221364441
34,38,0.8291810434248962
34,44,0.7250509544052878
34,45,0.7860043112632312
34,46,0.5411171118721035
34,47,0.5646052729041139
35,39,0.6509681576761733
35,40,0.5414286084459794
35,43,0.4669051668645539
36,38,0.6648891405153196
36,44,0.7394845421259785
36,45,0.695511951566685
36,46,0.5735585124485535
36,48,0.4920299632744942
38,44,0.6836011524215554
38,45,0.7964098149458703
38,46,0.5704341856799646
38,47,0.5543655998592798
38,48,0.48293832749337007
39,40,0.467802473271536
39,41,0.5166704163368354
39,43,0.46343745653034224
39,52,0.4742535174809695
41,42,0.5048920306966248
41,53,0.504342240009575
43,52,0.4853587821615662
44,45,0.6620830100881572
44,47,0.4924680111052787
45,46,0.593771525770179
45,47,0.5903577447879854
45,50,0.5298893504273879
45,56,0.5637764371557993
46,47,0.5046618159395824
46,48,0.48750567876683876
46,49,0.5401234626769376
46,52,0.4925563731645727
46,54,0.5536324025609398
46,56,0.6056964448795955
46,58,0.5545515539738791
46,59,0.4741602234215992
47,48,0.5078015496398213
47,49,0.5880500634283667
47,56,0.6135384752250257
48,49,0.4709629829428202
48,56,0.49673258232223116
48,59,0.790153609808485
49,52,0.4893424720680421
49,56,0.4888610334308684
51,52,0.47474448067678743
52,54,0.5282394797267208
52,58,0.5244602511296659
54,56,0.4573435322877817
54,58,0.8186636795236449
56,57,0.5145626870215053
56,58,0.4737065336531624
56,59,0.4580577402510034
