i,j,w
0,7,0.4849955808498215
1,5,0.4610339344707632
1,8,0.5322287680340728
1,10,0.4954528464671863
2,3,0.5762267015974981
2,4,0.6056304504667106
2,5,0.47382034727672245
2,9,0.4767721652444965
2,11,0.7188434456414411
2,13,0.49030538350132385
2,22,0.5301237153451711
2,27,0.49008599923479673
3,4,0.5905496366646957
3,5,0.49946642597203256
3,7,0.4531385561186715
3,8,0.530802567696522
3,9,0.7854771274352172
3,10,0.7885392299641804
3,11,0.6067762683077648
3,22,0.46697071558746683
3,47,0.5047121414227773
4,5,0.5685588495160122
4,8,0.4852815109540779
4,10,0.6315326579680063
4,11,0.6998080141953223
4,13,0.6443101817819988
4,16,0.555031512245648
4,22,0.5704908397236992
4,27,0.5530530158754166
5,8,0.6789283089755608
5,10,0.6300568411846814
5,22,0.5338260325790859
5,58,0.553111036088294
6,7,0.5315471397914163
6,25,0.4557261231677341
6,42,0.5755602473288732
6,56,0.4605125187001938
7,10,0.559687768091099
8,10,0.6762949193680149
8,13,0.4687485250624436
8,18,0.5418203392327662
8,20,0.4678121775053948
8,42,0.49936332498463043
8,45,0.4614134468415805
8,47,0.46088526030318266
8,58,0.5007699440037119
9,10,0.5399524486335316
9,11,0.4821759322334306
9,47,0.4506231823122817
10,11,0.5014464892151532
10,12,0.6082187510670859
10,22,0.5009138122299859
10,58,0.5190554933745232
11,12,0.5268251468335954
11,16,0.5158231641607777
11,22,0.5907629327400828
12,16,0.47810650925352705
13,27,0.6552915762717112
15,33,0.4988783770760459
18,20,0.8688624335600212
18,32,0.4908752379192656
18,34,0.5595207757859636
18,36,0.4666502343692664
18,42,0.47719671723475626
18,45,0.4502676484021916
18,46,0.4610249713341528
18,51,0.49612080602233977
18,56,0.49665357676772537
19,24,0.5583422384830794
19,31,0.4576660489372316
19,39,0.5115689687429388
19,41,0.5804950475003663
19,46,0.502575229192846
19,56,0.4957352208722958
20,32,0.485288886999116
20,34,0.6086885337705896
20,42,0.473005760415804
20,54,0.4843336503880836
20,56,0.49596625561595703
22,50,0.525109016248567
23,25,0.45174675727945907
24,35,0.516145021138862
24,41,0.46220386943393743
30,54,0.46173661975840735
31,33,0.5630575984002735
32,34,0.6817976041462808
32,35,0.4540345558399073
32,36,0.6423362463175062
32,38,0.5136356955824916
32,44,0.7010034846547457
32,45,0.5151504132654898
32,46,0.4657239109865271
32,51,0.667405512878168
33,35,0.45524566340376377
34,36,0.5701369138845742
34,38,0.6565810667464651
34,44,0.48584393476289833
34,47,0.49724237824904044
34,51,0.4574982842501357
35,40,0.5565751741210718
35,51,0.46022624508511895
35,56,0.4567406822244521
36,44,0.5371379594495035
36,46,0.5533103246186948
36,51,0.511715542891068
36,56,0.46806270981899256
37,46,0.5044106516178957
40,46,0.49785909977499143
40,52,0.46349708779165333
41,42,0.48373837282684
41,55,0.470788593315217
42,47,0.47293645497480535
42,50,0.5141217287961567
42,56,0.6068689264251708
44,51,0.5607068121874461
45,46,0.4635959510413668
46,51,0.485978517981047
46,52,0.45889464290450466
46,56,0.4954613073366779
47,50,0.5553589052536311
47,54,0.4531416618947021
48,59,0.7204842872011313
54,58,0.7677193687022714
56,58,0.4901420599784255
