i,j,w
0,2,0.45048326997770527
0,3,0.46466105407698727
0,4,0.5486456230597442
0,7,0.564000779383953
0,10,0.4888392065749277
0,27,0.46258016030365345
0,39,0.5204322624035511
0,41,0.48244988878966927
0,58,0.505460287461994
1,2,0.4516831994479918
1,3,0.5492195084170678
1,4,0.47257572124189184
1,7,0.6185978681371488
1,8,0.5576254039890788
1,10,0.6569994910727444
1,12,0.4820390903516147
1,19,0.5999497023514949
1,23,0.4540711929219387
1,26,0.4726545255846753
1,27,0.5049040295815718
1,39,0.6052973082358145
1,41,0.6622741362081058
1,42,0.5588928245951289
1,54,0.5314029024147588
1,55,0.4886663198335934
1,57,0.5031599731545633
1,58,0.5703953671898275
2,8,0.4870374091142457
2,11,0.4610391152237203
2,27,0.4955422366119198
2,39,0.4885558019074558
3,4,0.5857733447131245
3,7,0.7026661529344717
3,9,0.51043819337152
3,10,0.7042439551411238
3,13,0.5283654701614051
3,19,0.621081946868788
3,24,0.4702771939824717
3,27,0.5765210365204216
3,28,0.525843623828103
3,39,0.597833630486154
3,41,0.6145426993446084
3,42,0.48122072133539284
3,58,0.5608834235104944
3,59,0.4591218506689138
4,7,0.46736244744161926
4,10,0.5721490510882338
4,13,0.5817116025057335
4,19,0.5563033685394466
4,27,0.698485041643652
4,39,0.5871568453298125
4,41,0.5291759421714034
4,42,0.49804722892647874
5,8,0.4674648057222082
6,19,0.5399072927234158
6,27,0.4849448145552133
6,29,0.5456775607955635
6,54,0.4690121918979009
6,57,0.467780927639232
7,8,0.5000430765352688
7,9,0.7026368121163745
7,10,0.7099598199334234
7,19,0.6924137036036974
7,25,0.4984091802791729
7,27,0.5692539717912252
7,28,0.5833076696205328
7,39,0.6813607161131235
7,41,0.7084060620142126
7,42,0.5181423404516771
7,54,0.676062903978191
7,58,0.6552333756027037
8,10,0.5784950043290713
8,11,0.49059758203525644
8,12,0.4936737455870489
8,15,0.5950769015996814
8,18,0.6265803126644213
8,20,0.5230457422381389
8,23,0.4735218090950588
8,25,0.5097232966451621
8,26,0.4926452086115574
8,27,0.6286055036842952
8,38,0.49042856972478643
8,46,0.5119539669303741
8,50,0.5716460509083161
8,51,0.4822387844045307
8,54,0.5433650496979103
8,57,0.6485207521609858
8,58,0.5582836543034938
9,10,0.5546980179347936
9,19,0.46507440576132064
9,27,0.5132502744897086
9,39,0.4925101521547132
9,41,0.5010584872150678
9,54,0.5688926267146297
9,58,0.5567290137269297
10,19,0.657498135555489
10,25,0.5079879234179955
10,27,0.6797257433602509
10,39,0.603422259389353
10,41,0.6731102976453149
10,54,0.5917340421083863
10,57,0.45268453235878764
10,58,0.5992385058939647
11,17,0.5291582512537264
12,15,0.4530838670719305
12,27,0.4782124742936936
12,46,0.6131621371798779
12,48,0.45402299118097006
12,57,0.4803809505121728
12,58,0.4664061670806289
13,19,0.4596699982493155
13,27,0.5409351902545639
13,39,0.49144121974174715
15,18,0.6013277803334652
15,20,0.5464742540668125
15,34,0.48651108019094313
15,36,0.502802286612634
15,38,0.4727115601327513
15,46,0.6038822409811078
15,47,0.47240206987256583
15,50,0.5484858141635135
15,56,0.4841202180720709
15,57,0.49182452687601136
17,18,0.48215733012207557
17,38,0.45457095893405836
17,46,0.46443834367543846
17,50,0.49660556814833373
18,20,0.7361692262910264
18,23,0.45287628406087005
18,27,0.4741837512520512
18,42,0.4982450965000799
18,46,0.5622847458279454
18,47,0.46215896462672607
18,50,0.6196019947837973
18,51,0.4929800763277711
18,52,0.5240687695430769
18,57,0.5385198429446058
19,21,0.4547556821797391
19,24,0.6328912716993579
19,25,0.4995128950228291
19,27,0.6700357652839762
19,28,0.518491464441702
19,39,0.8166256969550916
19,41,0.7964091933015112
19,42,0.45225574555343445
19,54,0.5458510587469184
19,55,0.6316622635769343
19,57,0.4755293810580956
19,58,0.46271642269673474
20,36,0.4998116313749932
20,38,0.46068484941927484
20,46,0.4994934177671418
20,50,0.47665807672990934
22,43,0.49623947002393654
23,25,0.6035722770266254
23,57,0.5211958605914707
24,27,0.4556390323735743
24,39,0.651038247080176
24,41,0.5701370530464036
24,55,0.48912040313758287
25,27,0.5236339276253451
25,28,0.49604457686731923
25,50,0.48483942204303854
26,27,0.5355371837896713
26,42,0.46911022626496296
27,39,0.5904978205557418
27,41,0.5154725937173478
27,42,0.4959158266587573
27,46,0.46446877925861113
27,50,0.5432987674020677
27,52,0.515542189875135
27,54,0.5491888930317597
27,57,0.5619671262338973
27,58,0.49821371621642574
28,39,0.544607707471557
28,41,0.5015000924937847
29,50,0.46875094613794827
30,31,0.8315474493062025
30,32,0.5627241842098033
30,33,0.6527778501530107
30,34,0.5620727417617837
30,35,0.46497818896628385
30,36,0.5786463369545944
30,37,0.8010912254230523
30,38,0.6050370386900283
30,40,0.7007974769550609
30,42,0.4568616939668719
30,44,0.4514892911130524
30,46,0.5137587460734172
30,59,0.4846901020080837
31,32,0.4651388769490489
31,33,0.654747270571385
31,34,0.4846075015257889
31,35,0.4706293125087478
31,36,0.4512112124569076
31,37,0.7525605201227772
31,38,0.5329947960895118
31,40,0.7024881276736857
31,42,0.48444691163835535
31,46,0.50826412339158
31,59,0.47234808432910996
32,33,0.49000725788463
32,34,0.8397979552639028
32,36,0.8850682567233511
32,37,0.520504273054784
32,38,0.8564086079160629
32,40,0.6401455036324702
32,43,0.45133779483694997
32,44,0.7636158660593795
32,45,0.5004321865654126
32,46,0.695353386711114
32,47,0.5426143685915246
32,56,0.5221289429849656
33,34,0.4868817824608827
33,35,0.4688839485520837
33,37,0.6994196441206318
33,38,0.5831934233309578
33,40,0.6613047014471797
33,45,0.46201870843835974
33,47,0.4897645386708928
34,36,0.8813796302849092
34,37,0.5926855787637736
34,38,0.9194728191404888
34,40,0.6973393311466137
34,43,0.4729980858895997
34,44,0.8057713407829729
34,45,0.48144506378142204
34,46,0.8379004592556765
34,47,0.6018197275466567
34,50,0.5644481224709622
34,53,0.47043763540394506
34,56,0.5576306349306689
34,57,0.5063656687238971
35,37,0.6026549273673383
35,40,0.5568412419359584
35,42,0.5026320658992314
35,57,0.497354332120238
35,58,0.5584217795628148
36,37,0.5384406934114575
36,38,0.8602474324176435
36,40,0.710763113379713
36,43,0.47872852348718004
36,44,0.8487926528217994
36,45,0.47035833892250595
36,46,0.7681460283125517
36,47,0.5765582255355641
36,50,0.49353790150472715
36,53,0.5093818368029194
36,56,0.5931139846343904
37,38,0.6334822102991671
37,40,0.7530676640620299
37,46,0.5249765971374744
37,47,0.4760053279977685
37,53,0.5004065792586698
37,59,0.5473273781898406
38,40,0.7488529795062427
38,44,0.7465148282420412
38,45,0.49830099556912494
38,46,0.7745293032297251
38,47,0.6577782541568259
38,50,0.5658127640870498
38,56,0.5802488161627176
38,57,0.5367446741396111
38,59,0.4899601247530255
39,41,0.8002843103506159
39,54,0.5805054115495107
39,55,0.532097468212897
39,58,0.5443697512101451
40,44,0.6365516619105153
40,46,0.6760711839992948
40,47,0.6814846248384531
40,50,0.4772981353316695
40,52,0.454924893354082
40,53,0.5244026046193181
40,56,0.5227781675221498
40,57,0.4509315482229991
40,59,0.46120248200803804
41,42,0.45026853531843225
41,54,0.5969883017288473
41,55,0.7351031743020068
41,58,0.5626996091941299
42,46,0.5553561899026842
42,50,0.5221342826477793
42,52,0.5642907996710007
42,54,0.4662464066687655
42,57,0.6001760555566759
42,58,0.6011662724229471
42,59,0.45978097269850216
43,46,0.4849828045293301
44,46,0.7323357732058856
44,47,0.48300156555139273
44,50,0.45452845782805557
44,53,0.472795755766331
44,56,0.5585853056268346
45,46,0.45183533653634905
46,47,0.5806741000649632
46,50,0.6967719439123774
46,52,0.4925367237381621
46,56,0.6025936102051611
46,57,0.674509872343486
46,59,0.5001930502604841
47,48,0.47310624705216825
47,50,0.5221409687891692
47,52,0.5942984904859632
47,56,0.6266716587261545
47,59,0.5432578544932768
48,50,0.5321044010733472
48,52,0.5265066646596768
48,54,0.5347632559816373
48,59,0.6066371347240076
50,51,0.4630591317804687
50,52,0.6244282055007523
50,54,0.5086091154411809
50,57,0.6287560450481168
51,52,0.5224466753577017
52,54,0.49965830412631684
52,57,0.5010450101748544
52,58,0.4812998785947897
52,59,0.5006129107265884
54,57,0.48491839318488156
54,58,0.8054312343839819
57,58,0.5604695880771138
