i,j,w
0,4,0.6060382090894684
0,6,0.48521869052610256
0,9,0.6118409968475942
0,10,0.49725460200143073
0,27,0.6020207237493456
0,28,0.4661950197712364
0,35,0.47383428145765105
0,45,0.454224828596534
0,46,0.4737592204329467
0,47,0.45845515575868295
0,50,0.4630006895597298
0,51,0.5655950353973767
0,54,0.5021237812046403
0,58,0.5284694936812053
1,8,0.5726069266293515
1,9,0.5009751860639843
1,10,0.5146778186294368
1,25,0.5225713392586526
1,27,0.4500088473498825
1,33,0.4846477509846426
1,34,0.4964077864845856
1,35,0.4973529059362362
1,36,0.5196846853866057
1,38,0.4621626981143686
1,43,0.4611932499109461
1,44,0.48270210822175497
1,46,0.5416156207302409
1,51,0.46207524328848926
1,54,0.5145097467472636
1,58,0.4793373709630734
2,33,0.45383911196819354
3,5,0.4678678541196917
3,9,0.4587587920349955
3,25,0.5122701917915099
3,54,0.48747926089955
3,58,0.6943224436145244
4,6,0.45638036877559707
4,11,0.6554158984783163
4,27,0.7557252563920114
4,33,0.5312542120553095
5,8,0.5323781217454608
5,13,0.5093710124564037
5,20,0.4741638428854101
5,25,0.5440881368692563
5,45,0.4674831573270237
5,46,0.45026805243319484
5,47,0.4531065425519754
5,54,0.45940828913348636
5,56,0.49302651157223204
5,58,0.488899178193615
6,10,0.4796401102995133
6,16,0.566007331704768
6,18,0.5158855095476866
6,19,0.4594478367548465
6,25,0.5194878442587162
6,27,0.5321265115092967
6,28,0.4939072739521775
6,35,0.5912757583365402
6,36,0.4630594911365066
6,37,0.5416525930243192
6,39,0.47368759784468695
6,44,0.46251271941465893
6,46,0.5114967298985272
6,58,0.5468133643334703
7,9,0.5363000175996296
7,50,0.4846955164476443
7,51,0.5158872165037
8,10,0.4898143328554527
8,25,0.557598168983509
8,32,0.45706701936769095
8,34,0.546393890615939
8,35,0.5044780057788361
8,36,0.5119876753860912
8,38,0.5144127527539157
8,42,0.4828466761717449
8,44,0.5351556470059864
8,45,0.5094340517793181
8,46,0.5787763650853328
8,53,0.500910627238665
8,54,0.48083371513763645
8,58,0.46341950583653596
9,10,0.4798128571596511
9,25,0.5098758183182864
9,32,0.5172944736325912
9,34,0.5264498267442194
9,36,0.5337347759496778
9,38,0.5818971143908594
9,39,0.4757846250094092
9,44,0.49185527961645165
9,45,0.5860757327410778
9,46,0.5350010678237267
9,50,0.4722831725150313
9,51,0.6296110568780477
9,53,0.4552864562702489
9,54,0.6634360605735958
9,58,0.6598569181194713
10,11,0.5302078571261519
10,13,0.47238076843662474
10,19,0.4973498998554083
10,25,0.5244796660500151
10,27,0.5367540881776981
10,28,0.47691640605826363
10,33,0.5179412494040235
10,35,0.5663524450646873
10,37,0.5009304128397642
10,39,0.49007503354067716
10,41,0.5343129804114376
10,46,0.5415995160452255
10,51,0.5090214631168364
10,53,0.5707508995617004
10,54,0.5485467077861753
10,58,0.5209158743552826
11,27,0.5504108355852436
13,16,0.4528222529153195
13,18,0.5083176242902656
13,27,0.46272983789714733
13,30,0.48670969381009754
13,31,0.5029218110287084
13,33,0.49508775139663896
13,34,0.47990547273797873
13,35,0.48337244442021277
13,36,0.45720991511828696
13,38,0.48852974801340426
13,41,0.4566432330832848
13,44,0.46285700982374994
13,45,0.5613698545843457
13,46,0.5694600270757914
13,47,0.6142507115587889
13,50,0.48935160261997196
13,51,0.513425950279004
13,54,0.5505588532274484
13,56,0.5302129136387788
13,57,0.6344586661382267
15,17,0.7046660446895717
15,45,0.4905771849712151
15,46,0.5309863533762196
15,56,0.5441783791529643
16,18,0.6539520456586584
16,19,0.5999126097175546
16,20,0.5914038237711474
16,21,0.5519491512919275
16,23,0.5626447305639193
16,24,0.54536042999741
16,25,0.46055502655125047
16,28,0.4901433496024302
16,29,0.6000592647183455
16,34,0.45883468903295394
16,35,0.6353772143576908
16,37,0.5202343318907499
16,39,0.7146740436568698
16,40,0.4502017180194011
16,41,0.5094725520453822
16,42,0.4579611687428051
16,46,0.6303537068527314
16,51,0.46439942086353553
16,53,0.4589394620594149
16,57,0.45392086389271535
18,20,0.6102995070067481
18,21,0.5038314379844692
18,23,0.6321108359549842
18,25,0.5301899481637119
18,27,0.4644176091385302
18,29,0.7020548839216421
18,30,0.47998993492357833
18,31,0.49261913495240645
18,33,0.5535447714245086
18,34,0.5974634830865351
18,35,0.6297421233188759
18,36,0.5570982696893834
18,37,0.4776487202444068
18,38,0.539909725776736
18,39,0.5618901217963187
18,40,0.5547223541612782
18,42,0.5602386756995238
18,44,0.4967210172778088
18,45,0.49481063003599174
18,46,0.6097039404855976
18,50,0.48590791488401486
18,51,0.5732841317491012
18,52,0.6072054464599391
18,53,0.5124357152806197
18,54,0.4808311813688045
18,57,0.6138571768929774
19,24,0.5042318273079704
19,27,0.46712243059660985
19,28,0.6533363089225969
19,30,0.4997001250585683
19,31,0.5324481253390594
19,35,0.6548299066012615
19,37,0.6079751472986028
19,39,0.7642380099450841
19,40,0.587308527434165
19,41,0.6904653988967621
19,45,0.5217765274060285
19,46,0.6313490423254405
19,50,0.5540657547609678
19,51,0.5356049661943982
19,52,0.5198877061532986
