i,j,w
0,1,0.609691342169002
0,2,0.4917946038371727
0,3,0.7456562168287609
0,4,0.5677692687081016
0,7,0.4699378795751038
0,8,0.5614452494455935
0,9,0.7140593960914505
0,10,0.6866218106826262
0,11,0.5934929052049177
0,13,0.559558907786329
0,16,0.4713474827840138
0,22,0.5389543392005957
0,23,0.524876585295698
0,26,0.46209540370382707
0,27,0.5372962069107954
1,2,0.5637836891142691
1,3,0.8018987250332155
1,4,0.696116309238623
1,5,0.5840630106759619
1,7,0.5351103456589278
1,8,0.7601582306961923
1,9,0.7163929626494675
1,10,0.8209348893041408
1,11,0.7336816987827274
1,13,0.47181925041347
1,16,0.5180063446594223
1,22,0.5491073433924442
1,26,0.5844125776308311
1,27,0.5891803453741199
1,42,0.5122387292699491
2,3,0.5150502346597277
2,4,0.6295861053772328
2,8,0.5177150136170694
2,10,0.518674294093468
2,11,0.7783970746012034
2,13,0.45530530345472336
2,26,0.46634981215883525
2,27,0.643881546638971
2,42,0.5052582218697258
3,4,0.5511046297680999
3,5,0.48308976065949505
3,7,0.4549046531911391
3,8,0.6300652510589576
3,9,0.7853784530955469
3,10,0.7885216745660033
3,11,0.6964199523122057
3,13,0.45139811137242636
3,16,0.5936485872776941
3,22,0.6137936496619487
3,26,0.4523074981743415
3,27,0.5293518860640286
3,42,0.47141739927283305
4,5,0.5610707358763957
4,8,0.628563273157655
4,9,0.5410911702336476
4,10,0.7086012573066223
4,11,0.6455255260364322
4,12,0.4925306253395337
4,13,0.7240466443019622
4,21,0.5078553412665799
4,22,0.460835322159142
4,26,0.4703124804281768
4,27,0.8082546129762491
4,54,0.4759163341205929
5,8,0.6272353440872294
5,10,0.6329281688819064
5,11,0.4633417526949084
5,13,0.4559966978045981
5,26,0.4662726684915792
5,27,0.5719028320067047
6,12,0.5876267036400006
6,15,0.5256532924607983
6,21,0.4988905911950307
6,28,0.4857201119232411
6,29,0.4708255268254608
6,34,0.45769713937885315
6,35,0.4876192243000801
6,38,0.46114083168227826
6,39,0.48726069438827985
6,41,0.5072547679437801
6,46,0.5823460490912586
6,47,0.4637185714941449
6,48,0.47042623210799467
6,49,0.47974519843393965
6,50,0.45801841229952384
6,51,0.5623331189287506
6,52,0.4671020969286525
6,53,0.47503367070547153
6,54,0.5004487330455166
6,56,0.5592772656384903
6,58,0.4992231538108012
7,8,0.5382380043488327
7,9,0.6620559321402316
7,10,0.7231401196790637
7,15,0.523403598680546
7,26,0.49608131405812367
7,27,0.5255912204691897
7,30,0.47291874077525464
7,31,0.47841038204775654
7,39,0.4895306534715407
7,43,0.6080744830410725
7,54,0.505845197370615
7,58,0.47098167808534463
8,9,0.5653143828010175
8,10,0.7504843376253322
8,11,0.5998004634913591
8,13,0.4753289635075701
8,15,0.480667847584883
8,25,0.4964390757528613
8,26,0.5439478067343042
8,27,0.6341019545535803
8,54,0.576211467100912
8,58,0.5582919931280564
9,10,0.7303380780323366
9,11,0.6204488365040733
9,13,0.5027996154569659
9,16,0.5750343885133272
9,22,0.4791681551720872
9,26,0.4745906393250529
9,27,0.5204370214865759
10,11,0.7405166989500646
10,12,0.4612256669334986
10,13,0.5361092026216506
10,16,0.5123604458206585
10,21,0.47549394376435644
10,23,0.5340271525599811
10,26,0.5790277279351155
10,27,0.6821284006175911
10,39,0.46821124111194495
10,42,0.47099927856238544
11,13,0.49590944487638156
11,16,0.494694253271373
11,22,0.4755839914974437
11,26,0.47059968992266776
11,27,0.6253681098279887
11,42,0.5708748435575262
12,15,0.4960437151786519
12,19,0.4543388594475274
12,21,0.5502710740844254
12,27,0.45067843869562507
12,39,0.5172908261683163
12,54,0.4583797947874184
12,57,0.5602237392782646
13,27,0.639777070886008
13,52,0.4686637074811343
15,17,0.5975687892331131
15,19,0.6282564916952874
15,25,0.6379498965479269
15,28,0.4576009082458176
15,31,0.46366857011022783
15,32,0.5261085884620844
15,36,0.5692967865019357
15,38,0.588950174859994
15,39,0.5216963695114987
15,44,0.5560591689263428
15,45,0.6326784320908415
15,46,0.7061236771977065
15,48,0.5060914974380059
15,51,0.6177804570340225
15,52,0.4750686640763814
15,53,0.5022865328852762
15,54,0.6981605011184258
15,56,0.4850963605750326
15,58,0.6752854670587665
15,59,0.49602440316775176
16,18,0.5859875745576064
16,22,0.5540957873411894
16,24,0.6678097005271034
16,29,0.596484048278823
16,42,0.5083192963820741
17,19,0.5440466939443738
17,32,0.4808146764473142
17,36,0.5598858373523236
17,44,0.4514970504949569
17,45,0.6345845907227129
17,46,0.6089253843969569
17,48,0.5244489138594391
17,51,0.5989506393336365
17,54,0.5544097106798435
17,58,0.5496968016486814
17,59,0.5385389330721234
18,20,0.7473287510444226
18,21,0.4875545584759531
18,24,0.6175217367403889
18,29,0.6005389495610881
18,57,0.5282950339353065
19,25,0.6051160369474162
19,28,0.49166723548507313
19,35,0.5478629446990738
19,36,0.490717170440913
19,39,0.6911905046272041
19,45,0.6393396585057174
19,46,0.7376996994523555
19,48,0.5537095235156853
19,51,0.6837709584596657
19,52,0.4917340149747376
19,54,0.6451536690074099
19,56,0.47293868262710065
19,58,0.6771050857855817
19,59,0.5103470713680154
20,24,0.4628868180893438
21,24,0.506755762573432
21,39,0.6235194002877262
21,57,0.5696229379305727
23,34,0.4950148577960907
23,37,0.4565200772311066
23,38,0.4921072312420291
24,29,0.5901325721798195
24,39,0.6315397059986021
24,42,0.5264369384439012
24,55,0.4679725384520365
24,57,0.49900750327583876
25,32,0.4867088965535131
25,36,0.46415935144027726
25,38,0.48703962058109057
25,44,0.4576913822764946
25,45,0.578578100272187
25,46,0.5794878723809195
25,48,0.48044807205538037
25,51,0.4792309462462382
25,54,0.6501244465466807
25,58,0.6204271935427204
26,27,0.5573908438916623
26,39,0.4756685842927174
26,42,0.532613626189349
28,32,0.5059813870902031
28,35,0.5715031950384584
28,36,0.5281544695764567
28,44,0.4716145733252221
28,45,0.4826327293782508
28,46,0.6376928709264528
28,47,0.5919073108310948
28,48,0.487390666293596
28,49,0.5203043463684512
28,51,0.6291568061298565
28,52,0.5574566173356299
30,31,0.5613801516577164
30,37,0.5753989066838526
30,40,0.4726574546217152
30,43,0.5587283844741809
30,53,0.4563744408585509
31,33,0.5810870918032978
31,35,0.5717727030013924
31,37,0.5227847728443951
31,39,0.5432510160482447
31,43,0.7098554687259652
31,46,0.501748033408994
31,51,0.5183444785631737
31,52,0.5281173431964752
