i,j,w
0,1,0.5891968661002301
0,3,0.612642012642937
0,4,0.6196388425491955
0,7,0.5004393899504326
0,10,0.6068226416860253
0,11,0.5184158492571097
0,16,0.48836252652506035
0,18,0.4713381688980621
0,20,0.4682743203113923
0,27,0.6400572603305899
1,2,0.571861816137393
1,3,0.5074532530027367
1,4,0.5300817657882035
1,5,0.5603915984145635
1,7,0.5229652457014198
1,8,0.6916057777154756
1,9,0.46796558276623323
1,10,0.7472095775063202
1,11,0.613541719999885
1,13,0.5545360894573836
1,16,0.59555673427664
1,18,0.46643961556182056
1,20,0.5830280504297823
1,22,0.49237701784796006
1,23,0.4605962999319917
1,27,0.5427415120833228
1,52,0.49817601962393504
2,3,0.5003554563420426
2,5,0.56113214234006
2,10,0.4725908418432931
2,11,0.769060438984934
2,13,0.6314147700681619
2,27,0.4789648444171189
2,52,0.4744206654812957
3,4,0.504340508229691
3,7,0.639339354897184
3,9,0.4722090306752765
3,10,0.5364390681368448
3,11,0.6624580925693424
3,13,0.599840371653235
3,27,0.5095916950949725
3,51,0.4546943810716395
4,7,0.5025288446170005
4,10,0.6121139845229078
4,11,0.5284355057791772
4,12,0.49185575883416904
4,13,0.5199833110454793
4,16,0.7033858328489198
4,27,0.6981725557452846
4,43,0.5038915342914891
5,9,0.4946917501896553
5,10,0.5040524585160179
5,11,0.4887248708709599
5,13,0.49553677574014304
5,23,0.4517795964629676
6,19,0.46520390758793806
6,51,0.4850007593526914
7,8,0.524157261888618
7,9,0.48435570634203917
7,10,0.828532059369881
7,11,0.5509421632111782
7,18,0.4800800624625647
7,20,0.48378629713800814
7,21,0.5313357350298953
7,43,0.48624598745835285
7,51,0.4759996533270168
7,52,0.5668330515942024
8,10,0.6636715958136769
8,11,0.5261939727676985
8,16,0.5131714207690236
8,18,0.5135710762472163
8,20,0.5911693521051108
8,23,0.4926868689126016
8,27,0.47911124619627204
8,52,0.48698183811822987
8,55,0.4790426915606159
9,10,0.4768929505203056
9,27,0.526132832656548
9,51,0.504228480163007
10,11,0.5616656506606685
