i,j,w
0,1,0.5934145022334149
0,3,0.5333790482215849
0,4,0.593526902735838
0,5,0.4603601531382204
0,6,0.5231817841514242
0,7,0.6936585551603079
0,8,0.6084326933133122
0,10,0.7586743520109787
0,13,0.6364303986567216
0,16,0.5095320599949442
0,21,0.49268050373107913
0,22,0.5314418550703535
0,25,0.6002471232179416
0,26,0.5057480895557661
0,27,0.5430009594456651
0,52,0.5429735479345669
0,54,0.5990729273479823
0,58,0.6159932610750917
1,3,0.5350422985939953
1,4,0.51976646693148
1,5,0.6538280397000784
1,7,0.5391249414448344
1,8,0.5965930144194397
1,10,0.7218999989276528
1,11,0.5111915069185934
1,13,0.49230844076027214
1,22,0.5575194466409464
2,4,0.5861571363012107
2,5,0.5048283933911593
2,11,0.6179800350887704
2,13,0.5546462958875783
2,22,0.4886206995164312
2,27,0.5225042623816855
3,4,0.5164274226311851
3,5,0.4658892262926048
3,7,0.5431171315875658
3,8,0.45506189186892027
3,11,0.4508357251168776
3,13,0.45062176336142595
3,22,0.5123262005636254
4,5,0.5575043684920417
4,7,0.5961960480886941
4,8,0.5017516321351538
4,9,0.5991963231417661
4,10,0.6145321810358503
4,11,0.6267620324055303
4,13,0.8072379350447689
4,14,0.46828244681454567
4,22,0.6021316771778084
4,27,0.8449875352516989
4,58,0.4536882650561376
5,7,0.5642666680252214
5,8,0.5796615614662666
5,10,0.560577108765028
5,11,0.5702428643553219
5,13,0.4742488937285098
5,27,0.46698523279590914
6,7,0.5692566949274421
6,10,0.5814452921840191
6,13,0.46106795130156236
6,16,0.6042335232744295
6,18,0.5346871532586144
6,19,0.6307248865889067
6,20,0.46848314725848955
6,21,0.607875443850894
6,25,0.5990052102791981
6,26,0.4610038301688117
6,27,0.5303617517577376
6,29,0.4893295656915011
6,35,0.5472767891831882
6,38,0.4896710239063728
6,39,0.5143466096016499
6,46,0.5584983957249308
6,51,0.5172464405150217
6,52,0.647370770753358
6,53,0.5746855046528632
6,54,0.47532236679369855
6,56,0.4622813165268508
6,58,0.5690408447150849
7,8,0.5235839642651862
7,9,0.61780212215406
7,10,0.6044668146104816
7,13,0.6513316072460756
7,22,0.4635127813007496
7,25,0.4743723895162952
7,26,0.5264223045050376
7,27,0.5190592652212206
7,45,0.48895045799895076
7,54,0.5950813298655602
7,58,0.7168140635566861
8,10,0.5290564373647543
8,11,0.5097533272333881
8,13,0.49535896434150833
9,11,0.4661431309653306
9,13,0.683474172225153
9,15,0.4580407088090813
9,22,0.5268973099723945
9,27,0.5701393777421682
9,58,0.4796857567134391
10,11,0.5046111010708186
10,13,0.5808880091173921
10,16,0.4562126411308727
10,22,0.5041977505157104
10,25,0.6241016963961294
10,27,0.6977743782511698
10,42,0.47427340829317904
10,54,0.4651026056651968
10,55,0.46073441936386533
10,58,0.5614272211657795
11,13,0.5331229846745162
11,22,0.5710230116527891
11,27,0.5671065582033942
12,18,0.49210365497885283
12,19,0.4904613030548602
12,46,0.49705550705199136
12,53,0.5718439057794683
12,56,0.4511845002728509
13,22,0.6017613512986862
13,27,0.7964433976729922
13,58,0.5503876360784243
14,22,0.5456591519211788
15,18,0.47209054502437575
15,20,0.4759662663618486
15,25,0.4811563164008006
15,27,0.48543174695392516
15,53,0.4903067469199996
16,18,0.5576331395863546
16,19,0.5848089191071261
16,24,0.4737715430994975
16,25,0.46043682920178175
16,29,0.4941554161291674
16,39,0.4744313164556066
16,52,0.5049884786890618
16,53,0.534972970332099
17,21,0.5182068656594675
17,25,0.4890550303251447
17,32,0.4670703254806997
17,34,0.4747508039967217
17,36,0.4984697398838779
17,45,0.5102151183908286
17,50,0.4653988289850821
17,51,0.5511752584521538
18,19,0.5023008736553075
18,20,0.886091375525368
18,21,0.6256025161018605
18,25,0.5697371103247283
18,28,0.4702698389707875
18,29,0.5133979070357304
18,36,0.48624936451997286
18,43,0.5892535045411741
18,46,0.6359607026753024
18,49,0.5539944459443668
18,51,0.6430719013612126
18,52,0.5801213379125875
18,53,0.6345404172706204
18,56,0.5582922834097782
18,57,0.4525598620967732
19,21,0.6129015386639645
19,24,0.5448068868685265
19,25,0.555073213695959
19,28,0.6072995458329239
19,29,0.621911873939916
19,35,0.5126635229271601
19,39,0.730630980273119
19,41,0.4992565297312581
19,43,0.48856825194597964
19,46,0.5248772963540377
19,51,0.5591819035457171
19,52,0.528992289291175
19,53,0.6555245214402807
19,58,0.5066097997779725
20,21,0.537757092094187
20,25,0.5730819960314879
20,43,0.5809835664695459
20,46,0.6032876336443251
20,49,0.525932037619193
20,51,0.5457962194828382
20,52,0.5011160111973424
20,53,0.5128151170665013
20,56,0.5107657344481518
21,25,0.7912304911857143
21,29,0.5307349012965706
21,32,0.4590667005969765
21,34,0.5094155145721533
21,36,0.5326030773260736
21,38,0.5083527207725579
21,43,0.5450444258824713
21,44,0.48904597645643905
21,45,0.5636569064200839
21,46,0.6125221648834434
21,50,0.5887713216046447
21,51,0.7388994905874462
21,52,0.6699614789998827
21,53,0.6587378845269409
21,54,0.45582249421708937
21,56,0.4889841693340889
