i,j,w
0,1,0.8008149484516972
0,2,0.7810370748270695
0,3,0.7832252835545074
0,4,0.7984156113652139
0,5,0.7443619762503084
0,6,0.6004538291600109
0,7,0.8504345855727123
0,8,0.8221494552721776
0,9,0.7120574825496718
0,10,0.8747389215904778
0,11,0.8384820552913413
0,12,0.6866278607873404
0,13,0.7641439816331804
0,14,0.7807827817854823
0,16,0.6688402062488645
0,17,0.7578929745325111
0,18,0.6451280474285118
0,19,0.5819506621583881
0,20,0.6124618016528898
0,21,0.6737384488689692
0,23,0.7423113583003055
0,24,0.5830624794810448
0,25,0.7215890969600333
0,26,0.7069242299391946
0,27,0.7881549157153178
0,32,0.7118900350187631
0,34,0.7328313967494059
0,35,0.5053939012991181
0,36,0.6613361709221569
0,38,0.7531245106812704
0,39,0.6402301241804019
0,42,0.676278334781117
0,43,0.6079816941941979
0,44,0.6561011555447599
0,45,0.778321314042975
0,46,0.752278924196881
0,47,0.4713468906537477
0,50,0.6340012683153923
0,51,0.6404151982421491
0,52,0.7066301000491003
0,54,0.7889715615385362
0,55,0.5738296778172125
0,56,0.6463849990599423
0,57,0.6972281573048321
0,58,0.7588415342607131
1,2,0.8012855486915704
1,3,0.7583583410636185
1,4,0.7534088508333949
1,5,0.8110217918889184
1,6,0.4907413512903402
1,7,0.8093784872196446
1,8,0.8397495362536698
1,9,0.7428350410818235
1,10,0.8235279930687283
1,11,0.8456778111672452
1,12,0.6301821977084515
1,13,0.679637364517097
1,14,0.6919014014829594
1,15,0.48464350813048235
1,16,0.6015077413847092
1,17,0.7565287712443182
1,18,0.7199866083682409
1,20,0.6699167161623409
1,21,0.5243487057887654
1,22,0.5108197385493951
1,23,0.7074436302596538
1,25,0.748899599068076
1,26,0.6703600781460315
1,27,0.7665844998868699
1,32,0.5610462241448665
1,34,0.6754297199918442
1,36,0.5846702682849954
1,38,0.6739138601695608
1,39,0.4538508365657632
1,40,0.47363750684945904
1,42,0.6830072009041479
1,44,0.5436360027067471
1,45,0.6680702844713919
1,46,0.6635899120908698
1,50,0.6323126526739523
1,51,0.6468491168646996
1,52,0.6970974004914945
