i,j,w
0,2,0.558051046356259
0,3,0.4689666759706652
0,4,0.5596044747036509
0,5,0.5879194865293197
0,6,0.6648639906958435
0,7,0.4803358582409776
0,9,0.4721562100751802
0,10,0.6102785826488737
0,12,0.6395496244738239
0,15,0.6124353557203996
0,16,0.46730312066721164
0,18,0.4603138873539539
0,19,0.45916178441752303
0,20,0.50954454290618
0,21,0.5276255057248114
0,25,0.5852576392966546
0,27,0.4997927321511529
0,28,0.5398076694660733
0,32,0.5998935418471151
0,34,0.5940929839254446
0,35,0.4533104127102727
0,36,0.6126237592465207
0,37,0.4942100587034883
0,38,0.6156187542036754
0,41,0.5121844489434325
0,42,0.5572994018537912
0,44,0.6353313896053878
0,45,0.4623378977065795
0,46,0.5794030337217854
0,48,0.4664457767354793
0,49,0.5160390669016726
0,51,0.5952567686993849
0,52,0.571862509082347
0,54,0.6137302915587982
0,56,0.48823142028983
0,57,0.4600169302948424
1,3,0.49608223888524133
1,5,0.6114928951742178
1,6,0.5547331280446202
1,7,0.5817565299929571
1,8,0.5594709502427271
1,9,0.5289281563243219
1,12,0.6155705890437346
1,16,0.5816210720416846
1,18,0.527196244523771
1,19,0.5570434200003306
1,20,0.5864398172751094
1,21,0.5246000337882599
1,22,0.46955157119726937
1,23,0.5029767472106959
1,24,0.555490929494099
1,25,0.5467033420040593
1,27,0.527735008947718
1,28,0.5449497917459833
1,31,0.5641678150454662
1,32,0.5016294198151382
1,33,0.5277072627927862
1,34,0.5974802111155977
1,35,0.5893186637214477
1,36,0.5686495943657024
1,37,0.5416448975182897
1,38,0.5077130569081809
1,39,0.5884345727963123
1,41,0.5727800618758969
1,42,0.5860288750535558
1,44,0.5433853342356157
1,46,0.6496333963324273
1,50,0.49352881170497115
1,51,0.4551440599105567
1,53,0.5094424055979964
1,54,0.6220633430395088
1,57,0.48317595539937824
1,58,0.5487732104905272
2,6,0.5290638879797831
2,16,0.4551500727155944
2,18,0.5227039415656244
2,19,0.4773123856397697
2,20,0.5515531107505284
2,23,0.5190538644811119
2,24,0.4936513801146802
2,25,0.5191430213973552
2,28,0.4560195404733974
2,32,0.48304288783127025
2,34,0.46931529591513527
2,36,0.5094433260935114
2,38,0.4814408839092772
2,39,0.4881267019794563
2,41,0.5774169665534707
2,44,0.5527937981442246
2,49,0.49848984138311253
2,50,0.5193283214405611
2,51,0.5439274977641626
2,53,0.4552064176697726
2,54,0.5278325440593035
2,56,0.4597937772852532
2,57,0.5191295219217207
3,5,0.6506196258628905
3,6,0.6202693108386332
3,7,0.8848803633913814
3,8,0.5461760249554108
3,9,0.8179422528675944
3,10,0.6871472844470019
3,12,0.5826908047010522
3,14,0.5723136601185835
3,15,0.5475248455362327
3,17,0.5068349743978202
3,18,0.5502457728270942
3,20,0.5910273572996452
3,21,0.5246014325675897
3,22,0.6291658577698289
3,23,0.501294676299326
3,24,0.5422530958004123
3,25,0.6752838204654151
3,28,0.46579945635584064
3,31,0.5644580092842442
3,32,0.5535604526882711
3,33,0.6110983106926585
3,34,0.5883459640598606
3,35,0.602558441137001
3,36,0.5984578473141446
3,37,0.5294639633735573
3,38,0.5717372376237363
3,39,0.4743624808132214
3,41,0.4530337788425192
3,42,0.5670071183427514
3,44,0.5844661947111179
3,45,0.5093405474823951
3,46,0.4811186114463667
3,50,0.49810641419120416
3,51,0.5377734092359051
3,53,0.49965576516723575
3,54,0.7026633527501569
3,57,0.5499417067734952
3,58,0.5889609999577141
4,11,0.6376379650813013
4,27,0.5256247645646488
4,32,0.4580306953644834
4,36,0.4790008084507309
4,38,0.49906438296785655
5,6,0.7523415715564341
5,7,0.7009803254004522
5,8,0.6017324212085354
5,9,0.660789094652414
5,10,0.5937034955452516
5,11,0.5283961913704842
5,12,0.7084841948066072
5,14,0.45878638482865275
5,15,0.6131669478775229
5,16,0.5771841077266553
5,17,0.5895719567998309
5,18,0.6432620261932877
5,19,0.6198894108256015
5,20,0.6342560276253932
5,21,0.6207644219763578
5,22,0.5270682044059878
5,23,0.5372295067075339
5,24,0.5251919469913896
5,25,0.6601550334733796
5,27,0.5354747406730519
5,28,0.618139910745839
5,31,0.5830429199664835
5,32,0.643510596712115
5,33,0.5267052279605827
5,34,0.6819173647288602
5,35,0.6282886511628115
5,36,0.7124244677804245
5,37,0.5862166450479237
5,38,0.6773203475872724
5,39,0.5783567761932896
5,41,0.5569427360109185
5,42,0.5529362189379631
5,44,0.7181969969762901
5,46,0.6640587304093066
5,50,0.5137704874697171
5,51,0.6842685700604562
5,53,0.5037380577268278
5,54,0.7296957481555091
5,57,0.689467797164523
5,58,0.5251213157779987
6,7,0.6161931584227592
6,8,0.6351535990414989
6,9,0.6191844776943061
6,10,0.5444721209283002
6,11,0.4929378606879951
6,12,0.7683747783113739
6,15,0.6576714467611607
6,16,0.6075137641264579
6,17,0.5753837443136612
6,18,0.6691962188638525
6,19,0.6106100844853626
6,20,0.7376337187552476
6,21,0.6572100490610149
6,22,0.5049277108026697
6,23,0.601304446562506
6,24,0.6040804176846076
6,25,0.6995784944623209
6,27,0.6356574041305604
6,28,0.7210391495631947
6,31,0.4834367915186654
6,32,0.6785792481950588
6,33,0.5659906486020839
6,34,0.6724290797754874
6,35,0.6485317166433817
6,36,0.7032630467645042
6,37,0.6213924245835174
6,38,0.658560470919909
6,39,0.6487380988810935
6,41,0.6399219893923773
6,42,0.5189315635379085
6,44,0.7437256819116548
6,45,0.45982004912585084
6,46,0.695792818629645
6,48,0.46014008809673335
6,50,0.4575343487586164
6,51,0.6793287163917957
6,53,0.5369260227525662
6,54,0.7355430654470321
6,57,0.5765029597884334
6,58,0.5912017466512697
6,59,0.46148131055153635
7,8,0.6592042390981185
7,9,0.8108630005218908
7,10,0.785497953733422
7,12,0.6273648606536265
7,14,0.5221626285142068
7,15,0.6065434193410125
7,17,0.5352950996738303
7,18,0.5481415487135061
7,20,0.6185961333497006
7,21,0.546918554390678
7,22,0.6051130740064614
7,23,0.5685110718996245
7,24,0.6699231986285168
7,25,0.6645757521946744
7,28,0.49579096346464174
7,31,0.6396643955928637
7,32,0.5861784071579097
7,33,0.5801065044133343
7,34,0.6084401480729743
7,35,0.6691100249267119
7,36,0.6304076660250522
7,37,0.6523605469343902
7,38,0.5854881968916167
7,39,0.49061631016425844
7,40,0.5244136741759826
7,41,0.46419388269248524
7,42,0.6374401669353787
7,43,0.5319143390276202
7,44,0.6131942280676186
7,45,0.5044015861208195
7,46,0.5854348157884072
7,50,0.5495298238819848
7,51,0.5569951066189681
7,53,0.5820654682513278
7,54,0.7290649070724218
7,57,0.5938206779748009
7,58,0.6047234808746387
8,9,0.5711682962484647
8,10,0.49423774605692533
8,12,0.6609286563134797
8,15,0.5851616688288428
8,17,0.5895701095662181
8,18,0.5203020961688126
8,20,0.5754098242451129
8,21,0.5987191398282284
8,22,0.45516899549597917
8,23,0.6347843383779116
8,24,0.5096337408278553
8,25,0.6042217774677324
8,27,0.5469727222862987
8,28,0.5743397304095682
8,31,0.5324841407797921
