i,j,w
0,7,0.469367212356783
1,5,0.5394559615825071
1,8,0.5418652714348481
1,10,0.526456909520519
2,4,0.5373624906704232
2,11,0.6787352416539281
3,4,0.49378384494179045
3,5,0.47912742825866717
3,8,0.5320169714703946
3,9,0.7745016531613598
3,10,0.746110032692018
3,11,0.5390059722957334
4,5,0.5726471617577498
4,8,0.5031133159849721
4,10,0.565637633386828
4,11,0.6475692688087097
4,13,0.6456597265277243
4,16,0.5210479173647015
4,27,0.5437289959056789
5,8,0.7030144947152829
5,10,0.5752523176801516
5,22,0.4513304626275803
5,58,0.4611665426960931
6,7,0.568469019414602
6,25,0.5210627783087627
6,42,0.5308501519310431
7,10,0.564512695147117
8,10,0.647004869195007
8,13,0.4776596758396722
8,47,0.45887076208437083
9,10,0.5278811531291024
10,11,0.4761976899446736
10,12,0.5941346321811448
10,58,0.4692570287293806
11,12,0.5314828114008526
11,16,0.5259597666393883
12,16,0.45566816571673224
13,27,0.6496612753953116
18,20,0.8218689527509407
18,34,0.530239906711211
18,36,0.46741382980770335
19,24,0.5129024511206195
19,29,0.5056276041765394
19,37,0.451360813645235
19,39,0.5715203454869175
19,41,0.5242484091872271
19,52,0.46706209351369327
20,34,0.6319803781026024
20,54,0.4640241333023037
24,28,0.5049823024129138
27,51,0.45368320099147424
30,54,0.45729129175633243
32,34,0.6488493155125692
32,36,0.7408701744883772
32,38,0.6936692440004146
32,44,0.7089155845929177
32,47,0.4802628302903988
32,51,0.6154667563676061
34,36,0.6557235509379339
34,38,0.6259602243681422
34,44,0.4740262136912638
34,47,0.571791659245366
34,51,0.45691787029649794
35,40,0.4733428414816886
35,53,0.5151851702893833
36,38,0.5109434903895302
36,44,0.696449716631044
36,46,0.5296858809180984
36,47,0.5258065081551534
36,51,0.5863908302464941
36,56,0.4509902363959728
37,41,0.4561190327174671
37,46,0.46710822688024595
38,44,0.46586352165631806
38,47,0.4722757092267841
40,52,0.47408875557208546
41,55,0.4580429578458354
42,50,0.4512157115409189
42,56,0.5444417192901518
44,51,0.4884396664625416
47,50,0.5136231023623841
48,59,0.7671470233051843
54,58,0.72196549140252
56,58,0.49494874933246275
