i,j,w
0,1,0.7893910280161803
0,2,0.7582626979422985
0,3,0.6990468507007345
0,4,0.7388363253070047
0,5,0.5285386824263919
0,6,0.46277532687043277
0,7,0.6992001514258461
0,8,0.7312418727442789
0,9,0.5938372518164552
0,10,0.7782120139134973
0,11,0.7308781134783098
0,13,0.7605959382254339
0,14,0.6280808809138749
0,16,0.5261109189402948
0,22,0.5416424683530571
0,27,0.6559357097157618
0,42,0.5547800745484338
0,52,0.4905470870923585
0,55,0.5063104565952897
1,2,0.7605418821062363
1,3,0.7239908854137392
1,4,0.7933652497982956
1,5,0.6331277512653746
1,7,0.6965564096882839
1,8,0.8470074379042366
1,9,0.6259869903432645
1,10,0.8044001548154031
1,11,0.8507593311814908
1,13,0.8238571977438801
1,14,0.6387607504268976
1,16,0.5797729167806946
1,22,0.6631623288309131
1,27,0.767740564881669
1,42,0.6358911554549623
1,55,0.5621943250498667
2,3,0.6822530182107053
2,4,0.8034417332338984
2,5,0.508980396884174
2,7,0.6454894876810605
2,8,0.7484327746125011
2,9,0.5548048878972308
2,10,0.727823062686967
2,11,0.7692764200893168
2,13,0.8490077882902041
2,14,0.6370801324220279
2,22,0.46500101997924675
2,27,0.7783073441528763
2,42,0.543075949690144
3,4,0.6196886666931865
3,5,0.5751692635325913
3,7,0.710084892307114
3,8,0.7082726299592947
3,9,0.7047392861474663
3,10,0.7583811422466662
3,11,0.692828065259148
3,13,0.6728341568093053
3,14,0.5970853406897269
3,16,0.5228896695770877
3,22,0.5770161309708816
3,27,0.5171936894979405
3,55,0.4874191997589204
4,5,0.46447744886387093
4,7,0.6217628572423548
4,8,0.8044068756464348
4,9,0.6351938461529407
4,10,0.7076551541917097
4,11,0.7956163245136946
4,13,0.8650626954336114
4,14,0.5892577169561487
4,16,0.5044327964320181
4,22,0.4604476947365443
4,27,0.8566206472525585
4,42,0.4976694601570099
5,7,0.5978301480814922
5,8,0.6733116158669805
5,10,0.5487506466118052
5,11,0.5768621306844148
5,13,0.5833952635366185
5,22,0.4740447214766431
5,27,0.4966060211430008
5,42,0.4676763011826295
6,10,0.4864531621960449
6,13,0.4683023004357069
6,18,0.4832043349286939
6,19,0.5743434867305335
6,20,0.5842097206576199
6,23,0.5070027950494881
6,24,0.5185189506098592
6,26,0.6137381441655231
6,27,0.505214436931255
6,33,0.4846573410686477
6,35,0.46732736782334733
6,39,0.5696426813818117
6,46,0.5339494050184882
6,52,0.6307757278213122
6,54,0.5032178144394983
6,58,0.4718666690871844
7,8,0.7010302388681035
7,9,0.7082034275656254
7,10,0.6643210997524185
7,11,0.6340535308511277
7,13,0.6895793596813197
7,22,0.5750776251055091
7,27,0.5406868850861082
8,9,0.5822653374812443
8,10,0.7689435034147649
8,11,0.8143988283462033
8,13,0.778979615768781
8,14,0.6545745906593075
8,16,0.5034816681846472
8,22,0.5576640144943461
8,27,0.7722522149032516
8,42,0.5291672386468975
8,54,0.5265874405337143
9,10,0.5403214453278159
9,11,0.6027646584576122
9,13,0.6916970134054357
9,16,0.45741282942116673
9,22,0.5403800511415991
9,27,0.5448528371094934
9,39,0.4707239228117083
10,11,0.7371924045906534
10,13,0.7509163606664984
10,14,0.5631900495170561
10,16,0.5369733839380181
10,22,0.533362942053776
10,23,0.45253007063277095
10,27,0.7461953228782662
10,42,0.6121457431608797
10,55,0.5061976562567125
11,13,0.780938556254217
11,14,0.6957063241319282
11,16,0.5170931202552418
11,22,0.5006329291072874
11,27,0.7435414470906034
11,42,0.46816877788528993
12,19,0.4566761069675343
12,24,0.4724779515545647
12,28,0.4544817575895876
12,46,0.5274147981653979
13,14,0.5603371803546182
13,16,0.5352433812723469
13,22,0.49596323857533564
13,23,0.45780246419237675
13,27,0.8576011181037133
13,42,0.46993670365049145
14,27,0.5613879998685072
14,42,0.4561519834330027
14,55,0.479503391150731
15,26,0.4597448683946334
16,18,0.5481259684925903
16,20,0.5194635809322681
16,27,0.4570802119962314
16,29,0.5715097279612401
16,39,0.5415924824397776
16,55,0.4610299474627557
17,45,0.5736287826792446
17,54,0.471226993924157
18,20,0.8520774796703269
18,52,0.4500148644508098
19,21,0.5806528898216095
19,24,0.6790506638546607
19,33,0.4878547348552042
19,35,0.5861911033985053
19,39,0.5824220404620218
19,46,0.5061804093650776
19,53,0.48920493854757235
20,31,0.45454613479161804
20,52,0.562867930171199
21,24,0.4659695956002752
21,39,0.4770801032472733
22,55,0.543095448237333
24,28,0.5487943516637918
24,35,0.6374150510635349
24,39,0.6864664059015319
24,41,0.4697905682989407
24,43,0.4690728730797429
24,53,0.539190018523481
25,27,0.4555857911594255
26,39,0.47336337332889167
26,52,0.5166376427249071
27,42,0.49878882953878145
27,52,0.5012121777947072
28,53,0.4744216093003831
31,33,0.5149187257783184
31,37,0.5247465236180987
31,41,0.4544747161707791
32,34,0.7047867358413262
32,36,0.8080817237479
32,38,0.6739688175139961
32,44,0.738962928386406
32,45,0.5872407685281991
32,46,0.5818916153046861
32,47,0.5473477686168418
32,48,0.5274660855999589
32,51,0.4732337617235372
32,59,0.5784839967664196
33,37,0.5599765448190931
33,40,0.5138004993412609
34,36,0.7229751471725901
34,38,0.8296605286971895
34,44,0.7705514937930964
34,45,0.5278088895825613
34,46,0.5340404811815525
34,47,0.500040170655499
34,48,0.45356524308485585
34,49,0.5033594650616997
34,59,0.4876089833303319
35,39,0.46804802236327947
35,41,0.565206297210879
36,38,0.6951888347097807
36,44,0.6842711417261947
36,45,0.5472565842165868
36,46,0.6382094248769349
36,47,0.5235344491171301
36,48,0.46647397064801055
36,51,0.539106838259798
36,56,0.5109226304241411
37,40,0.5828664014113745
38,44,0.5951560960672341
38,45,0.5348415827489484
38,46,0.4893427295720209
38,47,0.49360969452713155
38,48,0.5023889596715932
38,49,0.48461588490667684
38,59,0.5235540061154386
41,43,0.49163504635478555
41,46,0.5133724502495668
41,53,0.4641064237892146
44,46,0.4953081498140368
44,48,0.45145918040896343
45,46,0.5119656491263975
45,47,0.60784137520737
45,48,0.5700151628130383
45,49,0.45905489557216983
45,50,0.4506741514198044
45,51,0.48644414837990313
45,59,0.6024512813074352
46,48,0.5487553671026782
46,51,0.6508339296119189
46,52,0.5019405877071235
46,54,0.5523998345308189
46,56,0.6000433847683733
46,58,0.5090532265524949
46,59,0.5337341978307407
47,48,0.5240052804619466
47,49,0.730579822429029
47,50,0.4659436909825477
47,59,0.5279759834362845
48,59,0.9097171722606057
49,56,0.5079796762465562
51,53,0.5106666849604212
51,54,0.5153695393993755
51,56,0.49952363324811144
54,56,0.47450945491521856
54,58,0.8294953436435176
