i,j,w
0,4,0.450369621127082
0,7,0.5314559608564066
0,13,0.4654019345212001
0,34,0.5644217288894811
0,36,0.49925162826885094
0,38,0.5512742967778832
0,41,0.4645448898837989
0,42,0.49716957396425104
0,45,0.5043202136136923
0,46,0.5890187914529696
0,47,0.4641694982453647
0,51,0.4777303040745367
0,56,0.5531350493498604
1,5,0.6147953367666036
1,8,0.548822954857241
1,10,0.651872976492316
1,54,0.5356249243514083
1,58,0.5951923528880881
2,4,0.542146508347788
2,11,0.4888932268588347
2,30,0.4803901490924867
2,34,0.46014507903569485
2,36,0.4881530915201664
2,38,0.574353533358215
2,46,0.4682088523296319
3,9,0.4863941095367249
3,10,0.5915591509569971
3,11,0.5719181570612164
3,13,0.45000563367787844
3,36,0.4549519181860942
3,45,0.5034080167995266
3,46,0.5178858015034117
3,51,0.5438435287176185
3,54,0.5362198568077946
3,58,0.5172347998983963
4,6,0.4796490405041658
4,7,0.4790826698165959
4,11,0.451353423156802
4,12,0.5489471643952163
4,13,0.5276422964568145
4,27,0.5882824763701683
4,32,0.5706345524874188
4,34,0.4908922062045255
4,36,0.5943385678913139
4,38,0.5428285042037526
4,44,0.5456531131127408
4,46,0.6271615534161198
4,47,0.515407861871801
4,51,0.503353519450187
4,56,0.5407566816937798
4,59,0.5048175123976215
5,8,0.49716065637369344
5,10,0.6311632501871893
5,42,0.466458392166957
5,54,0.5785275609993615
5,58,0.662244082481218
6,51,0.49004171647156314
7,10,0.6694971978147439
7,13,0.6448574358364553
7,30,0.46967706515134866
7,32,0.5189569125310691
7,34,0.5740238543098904
7,36,0.5905127873198334
7,38,0.5854399340957478
7,42,0.5442389121268996
7,44,0.47357952168356426
7,45,0.5650845306401237
7,46,0.5405186833797836
7,47,0.4582108421432189
7,48,0.484332267728074
7,51,0.571950939521292
7,52,0.5462599964594821
7,56,0.5072466999703336
7,57,0.48747645503763243
7,59,0.5198289090006731
8,10,0.5604093907117725
8,37,0.46981425541131056
8,54,0.588001118477784
8,58,0.5562453539909893
9,10,0.46124710064831337
9,12,0.4553157509003055
9,54,0.46042299594987723
10,11,0.5109625520632329
10,12,0.5279872528780953
10,13,0.5585687754704052
10,25,0.5064535719080331
10,42,0.5411271758068754
10,45,0.5721571060643688
10,46,0.5285589855634288
10,51,0.5861873248896832
10,52,0.5941485714720006
10,53,0.5285603338639483
10,54,0.762481657014669
10,58,0.6566603478417256
11,13,0.47579565646777205
11,27,0.48853772228874087
11,36,0.47153209505121524
11,38,0.45738384463239606
11,45,0.5023615572173862
11,46,0.4669399669614532
11,56,0.4982336881230668
12,13,0.49701765757573435
12,32,0.45254507233989727
12,38,0.47122988659319603
12,46,0.4979151554389844
12,47,0.5075707620076826
12,51,0.507765573537944
12,52,0.5220591040355091
12,56,0.4808494907126045
13,27,0.4773081523408487
13,30,0.4919039817838793
13,32,0.5854297803938393
13,34,0.5908613258262874
13,36,0.6011246297460415
13,38,0.5641810369151299
13,44,0.5032015129741166
13,45,0.5644933235529082
13,46,0.5775322740548252
13,47,0.545364544696472
13,51,0.5611926652799452
13,52,0.45704548860631516
13,56,0.5593411380788909
13,57,0.5170472026672462
13,59,0.48858970598859036
16,29,0.504331381609502
19,24,0.5528159528327288
19,28,0.4640125428881354
19,37,0.5981578174391272
19,39,0.7403454071614695
19,42,0.48633229273127543
19,55,0.5601553939436715
21,25,0.5540395296351475
21,37,0.6153051706666148
22,35,0.5147751134123632
23,27,0.5088221059845641
24,39,0.6072336452586696
24,55,0.6551528645355368
25,37,0.5627455587772983
25,52,0.5613093117092127
25,54,0.497177828500474
27,45,0.5672836183362843
27,46,0.5005135877296668
27,56,0.45928484411076687
29,45,0.4772690825731056
29,46,0.4869986855707041
30,32,0.4895122227025651
30,33,0.5070119870011903
30,34,0.5031235400392164
30,36,0.5518853004098657
30,38,0.6427169547541057
30,40,0.47773374464325524
30,44,0.5133269896127122
30,47,0.48024439423941495
30,50,0.47843068259268234
30,51,0.5429642311060542
30,56,0.4783448607504604
30,57,0.5206678150356366
31,33,0.4536716690452569
31,40,0.6821420653190073
32,34,0.8121899410907275
32,36,0.8920423582261937
32,38,0.854353840112899
32,44,0.8061707017644076
32,45,0.5530302733710474
32,46,0.7584008145678781
32,47,0.7491420799009588
32,48,0.6397296609170653
32,49,0.4998246081672183
32,51,0.6019291309728071
32,52,0.5306858925295607
32,56,0.730211856494112
32,57,0.5488399109022966
32,59,0.7071862759628741
34,36,0.7690258545918986
34,38,0.7855221246026411
34,44,0.7758645175914248
34,45,0.6422289866974924
34,46,0.6638227946824733
34,47,0.6805456564999635
34,48,0.5580116350295315
34,51,0.5623755439351608
34,52,0.5261996161972273
