i,j,w
0,2,0.635341880124771
0,3,0.5616486910046424
0,4,0.6727481253994696
0,6,0.4662848612659828
0,7,0.7014306935369251
0,9,0.5135677917420512
0,10,0.5878255443519222
0,11,0.6369527049319046
0,12,0.564207874848896
0,13,0.6524192357753664
0,15,0.6055970064334124
0,17,0.5477697351066065
0,18,0.47841851524402024
0,23,0.4887047969884465
0,26,0.5530172017386413
0,27,0.4971373196810747
0,30,0.4670017990958489
0,32,0.5319480956060089
0,33,0.47289744358358365
0,34,0.6453190778328448
0,36,0.57164932626544
0,38,0.5978052517898758
0,42,0.5382698082558572
0,44,0.49233473507768616
0,45,0.6241259720156329
0,46,0.6307858690376927
0,47,0.5706416155481672
0,48,0.4805884165679999
0,49,0.6471909244817304
0,51,0.6007264844969283
0,56,0.5345300040826668
0,57,0.5410082928357095
0,58,0.46160565027934586
0,59,0.5565966521971932
1,2,0.4531894988243914
1,3,0.47028885099489404
1,4,0.5053478193971022
1,5,0.5741950059372247
1,7,0.49861178542309476
1,8,0.6582433821969923
1,10,0.6736352926865226
1,11,0.4529678152701028
1,13,0.47917269890511055
1,26,0.4766105075659054
1,54,0.5409951034654229
1,58,0.5716950008959221
2,3,0.6240161987402812
2,4,0.63998279942535
2,7,0.6465442218546196
2,9,0.5459522235654152
2,10,0.6336528541894487
2,11,0.6579169653136878
2,13,0.591876329721408
2,15,0.48093997369238706
2,17,0.5128356326907204
2,22,0.46673100178986726
2,23,0.5195049212367416
2,27,0.5633127812679011
2,31,0.45706899735471107
2,32,0.5960735141338245
2,34,0.6127127623001855
2,36,0.5703760717502034
2,38,0.6578542264515836
2,44,0.463833184860117
2,45,0.682569474190672
2,46,0.5382493839616489
2,47,0.5235617515788941
2,48,0.5196515861570961
2,49,0.5577314263575974
2,51,0.5579973217628846
2,54,0.5421487090366172
2,56,0.5862253666166758
2,57,0.6106167798370141
2,58,0.5165812894408085
2,59,0.5427447356452526
3,4,0.56472363292454
3,7,0.73389397692699
3,9,0.6823828380641946
3,10,0.7726857562991173
3,11,0.6719224798556487
3,13,0.573258856130231
3,15,0.5409644044408315
3,17,0.5187959026980316
3,22,0.556985264891341
3,23,0.5350449052723858
3,25,0.47169007714678235
3,26,0.5336291672111901
3,27,0.5264946194766498
3,32,0.49375234327397916
3,33,0.49755872196180956
3,34,0.5283760434694159
3,36,0.5710778558916795
3,38,0.554180512630894
3,45,0.6172255586866043
3,46,0.6061322457443692
3,51,0.589767566186821
3,52,0.4621552902649874
3,54,0.6760904823387224
3,56,0.5117585088493909
3,57,0.5075334466662508
3,58,0.6258675628993362
4,6,0.4870607915052383
4,7,0.6174001923887087
4,9,0.5206743795319
4,10,0.640497153979029
4,11,0.6815353959425025
4,12,0.47946710546984833
4,13,0.6304341615664535
4,15,0.5892527844946162
4,20,0.4714540471051324
4,23,0.4899704006800777
4,26,0.48382611907544304
4,27,0.6956761009318517
4,30,0.4810052925324409
4,32,0.5167184680577549
4,34,0.5308328555274748
4,36,0.5420727447607309
4,38,0.4910438906368272
4,44,0.47960199225007644
4,45,0.6147531509379466
4,46,0.5707684588879259
4,47,0.5210680015848863
4,48,0.48347503330929603
4,49,0.6349010476532417
4,51,0.5875953914451155
4,56,0.582984258974499
4,57,0.5304108833292207
4,58,0.4866873115258105
4,59,0.5312449271587079
5,8,0.6197965530348415
5,9,0.47331180646798365
5,10,0.5157042216040717
5,26,0.47879211943844774
5,58,0.4650029270794757
6,11,0.5279890968379812
6,15,0.4614730381209187
6,23,0.5117873607550839
6,30,0.5027613875808785
6,32,0.4826798455926926
6,38,0.4909136424440115
6,44,0.5240384419315594
6,48,0.45921042021698405
6,49,0.4683432947030121
6,50,0.5902159614086213
6,51,0.5453053186146837
6,56,0.4828465431089848
6,57,0.46681410629049636
7,8,0.46665861634598194
7,9,0.6384777219026253
