i,j,w
0,18,0.49543057489892117
0,20,0.4808512687646948
1,3,0.6216576723821428
1,5,0.5384600990382177
1,7,0.523692309275538
1,8,0.5232266922033983
1,9,0.6342074447439956
1,12,0.5400132094720461
1,17,0.5125052169956367
1,22,0.536818728772789
1,23,0.6561586757489509
1,25,0.4997739235136552
1,32,0.46977932352863866
1,34,0.5249677339171702
1,38,0.628996135433031
1,42,0.5077047557611217
1,46,0.47903141641890196
1,52,0.5616287512062306
1,54,0.5224926189797736
1,56,0.5564517001625405
1,58,0.4621223656858712
2,3,0.4994097314139079
2,9,0.5202475399112941
2,12,0.48744422516730035
2,38,0.47494467982211613
3,4,0.45973450136480454
3,5,0.480931341256157
3,7,0.6053268669953035
3,9,0.6641874278508131
3,11,0.5078090982454285
3,12,0.47212636851907125
3,14,0.4578504711251862
3,17,0.5621371345135939
3,20,0.48997837543245865
3,22,0.6503465193396997
3,23,0.48645892083002473
3,27,0.6324963895942282
3,32,0.4551844564233053
3,38,0.49262432693782005
3,51,0.45255390239717386
3,52,0.460489053836294
3,54,0.6997396208313619
3,56,0.4973698398752801
3,57,0.4693811700094326
3,58,0.5995396892392231
4,9,0.4785727462357502
4,17,0.5972956750582767
4,23,0.4686020532263924
4,27,0.5526600290923306
4,32,0.48259552236004954
4,34,0.5096717563176684
4,38,0.5310506510282564
4,51,0.45866116763950604
4,52,0.5523096904355392
4,54,0.5715041948277311
4,56,0.45035156746654165
4,58,0.5038913860029715
5,7,0.45178814171260584
5,8,0.46839701227349645
5,9,0.6263017585704075
5,11,0.45488184374157054
5,20,0.4933404523039669
5,22,0.5315713109826486
5,23,0.5274132259235489
5,25,0.4629059386384761
5,27,0.46269608834705983
5,32,0.636673841843306
5,38,0.5846017632420187
7,8,0.607591488271033
7,9,0.6378193499960034
7,10,0.5298494524089725
7,11,0.5590693621482855
7,13,0.46830561539086585
7,15,0.4828552906518943
7,17,0.6053008526883455
7,20,0.4692490751278135
7,22,0.5683679012586911
7,23,0.6101005815874085
7,25,0.6450339814485891
7,27,0.45227702236748096
7,31,0.45003421328730764
7,32,0.48882277126954304
7,34,0.47249230910187207
7,36,0.5134096215934569
7,38,0.4545924975858703
7,42,0.46927471578098207
7,44,0.5059514032173101
7,45,0.6564666131539496
7,51,0.5659360172541125
7,54,0.6250894923679813
7,56,0.5218876123891601
7,58,0.6011837765696708
8,9,0.45999188327278795
8,15,0.48725732990174375
8,17,0.5723496756197586
8,20,0.6009273477929588
8,22,0.4607971976070871
8,23,0.6899608451402449
8,25,0.6884536199231001
8,26,0.46153336397437655
8,32,0.49428491258276136
8,34,0.6336405380073554
8,36,0.4676740410270174
8,38,0.6153136810310756
8,42,0.5555759473576344
8,44,0.5008615474521754
8,45,0.659039045134058
8,51,0.5464232201280755
8,52,0.4541775658277443
8,54,0.45330273593486287
8,56,0.49830557389860786
9,11,0.49810886993748077
9,12,0.48198454067863733
9,14,0.49343609189310034
9,17,0.5107412357471853
9,20,0.45393408572496546
9,22,0.7019864660327082
9,23,0.5454538359642506
9,25,0.4942859771788451
9,31,0.6318685655643987
9,32,0.5380490361182972
9,33,0.4639489129853349
9,34,0.5303193557396264
9,37,0.5955983127079326
9,38,0.5776458384671646
9,42,0.48831759018744136
9,45,0.4971187560901393
9,54,0.6452018945805941
9,58,0.5733661216578143
10,12,0.4511982232874756
10,24,0.4825823066834668
10,35,0.45525388375835485
10,36,0.4626492156962063
10,45,0.5161836424244876
10,46,0.496600609467998
10,48,0.5178722256117868
10,50,0.4571534281501112
10,51,0.610523687220205
10,52,0.5323786287528165
10,53,0.5081288078818511
10,54,0.4811729358562397
10,56,0.5441503766802448
10,57,0.49261811476411116
10,58,0.4581090632798475
11,17,0.4613416131729545
11,22,0.5081466285371473
