i,j,w
0,1,0.5103842602310414
0,3,0.5739941781064585
0,4,0.5816047628810408
0,7,0.6506172137611421
0,9,0.5699651609344093
0,10,0.6448183299828513
0,19,0.4844787475842941
0,22,0.4532533829774845
0,27,0.5467487262036039
0,39,0.5480483509359512
0,41,0.5190916578965059
0,54,0.4942711911263138
0,58,0.6065998888008725
1,2,0.4858822286946031
1,3,0.6067815631289489
1,4,0.6170071603793761
1,5,0.6375182238398688
1,7,0.7428082486742007
1,8,0.5646702275273379
1,9,0.48578648777549144
1,10,0.8010852438029801
1,12,0.5563103631750631
1,14,0.47361902877551665
1,19,0.5494470151997296
1,24,0.5732192794186411
1,27,0.5876121061386377
1,39,0.5313537834971572
1,41,0.57850729835646
1,54,0.6477282350042095
1,58,0.7355668213819392
2,10,0.47814287536973643
2,11,0.4735254362544791
2,27,0.5265265313987184
3,4,0.46653983499207097
3,5,0.4613507301332142
3,7,0.6583035189133017
3,8,0.4622728013260976
3,9,0.5153172997020465
3,10,0.645254420121632
3,14,0.46670388722553496
3,58,0.5482465094598814
4,7,0.5616853532419412
4,10,0.638392463955379
4,19,0.5761729729804453
4,24,0.4815594253920448
4,27,0.5901116554193478
4,39,0.5120175588432989
4,41,0.4795040196084988
4,54,0.4539011821758588
4,58,0.4672239805418826
5,7,0.5491544918025985
5,8,0.6098530924077191
5,9,0.5238639970144204
5,10,0.5744949220602745
5,14,0.49461882256893
5,27,0.5622193602493558
5,54,0.5865950800977849
5,58,0.6259417218557465
7,8,0.475092794471506
7,9,0.7202456194425674
7,10,0.8072123884493727
7,14,0.47628584176241107
7,19,0.6044500444386968
7,23,0.48062678381756196
7,24,0.4943283071086655
7,27,0.5524798386511679
7,39,0.5945547928098575
7,41,0.5630373369220758
7,54,0.629562438252714
7,58,0.7020065781538743
8,10,0.5791283827720765
8,27,0.5357504768371154
8,54,0.6180506577494868
8,57,0.5370390174067396
8,58,0.59693072128889
9,10,0.49367533596091084
9,27,0.5326471819049038
9,54,0.5195172343723536
9,58,0.5806602847624843
10,12,0.4789285620690965
10,19,0.6154434784493186
10,23,0.4721508761706005
10,24,0.572117185224979
10,25,0.46002888531230657
10,27,0.6164980113908624
10,39,0.5928809572518944
10,41,0.5885304565747179
10,54,0.6214181120763071
10,58,0.6774354144567676
12,27,0.516490454917288
12,54,0.4500228974622798
12,58,0.5496091391889395
14,23,0.45121099690888544
14,58,0.45433039748421905
15,43,0.45268327281893883
15,44,0.4788648586035471
15,46,0.5057780011768256
15,53,0.4670093547046196
18,20,0.6179469646722464
18,23,0.4862072605019414
18,51,0.49588767616502677
19,24,0.7562547328168654
19,39,0.8051772095984543
19,41,0.701702679737354
19,55,0.6061193016138638
20,56,0.5252372952757484
22,39,0.48801241034477927
23,25,0.4708149560986755
23,54,0.521058648475671
23,58,0.4849885639378293
24,39,0.7677695203685627
24,41,0.6470709804562638
24,54,0.4643467410198022
24,55,0.5042677335569979
26,47,0.4541691528386276
27,54,0.46007725452427395
27,58,0.49077031530348075
30,31,0.7796578986733794
30,33,0.5852921322550465
30,35,0.49011777660364697
30,37,0.5484639172821342
30,40,0.6619244599922169
30,42,0.5352237744303278
31,33,0.6504812338133567
31,37,0.6886806252991856
31,40,0.7035967340480584
31,42,0.5142734854200667
32,34,0.8472368863997882
32,36,0.8684127864462753
32,38,0.8379164838353786
32,41,0.5826131800103376
32,44,0.7833261875218195
32,45,0.7527849677761285
32,46,0.6456745971326833
32,47,0.6281526656996143
32,56,0.684415909490682
33,35,0.5243494781619006
33,37,0.582998315945148
33,38,0.4504112005536243
33,40,0.6624673967177265
33,47,0.485718115821441
34,36,0.8955527969488153
34,38,0.8735940154745854
34,41,0.5715035223528727
34,44,0.7787289456777396
34,45,0.6294233296761967
34,46,0.6951910805878388
34,47,0.6179435903143264
34,56,0.6461137777585516
35,37,0.4538067322788369
35,40,0.5762148524527992
35,42,0.5095977957380874
36,38,0.838422030151521
36,40,0.4717705951204637
36,41,0.5508214887462957
36,44,0.8210341773498138
36,45,0.6436888347238209
36,46,0.7547952300904966
36,47,0.637800969076311
36,53,0.50635740953002
36,56,0.6984715176486139
37,40,0.6171523107689523
37,59,0.4903547258258656
38,40,0.466538043754293
38,41,0.4978373587588032
38,44,0.774482068618174
38,45,0.6479491720254237
38,46,0.7169265663259324
38,47,0.6672425938392011
38,53,0.45961595251902987
38,55,0.4581548745474255
38,56,0.638616849201521
39,41,0.7789725632898621
39,55,0.5651255587085274
39,58,0.45512184662011734
40,47,0.5088589603564151
40,53,0.5075137356808078
41,44,0.4551384109179415
41,55,0.7066429187084826
44,45,0.5784648422686751
44,46,0.7997945453098624
44,47,0.6622478695999813
44,53,0.4705444956048546
44,56,0.7760110815241583
45,46,0.522305904633001
45,47,0.5910677529969574
45,51,0.49171035900402865
45,56,0.5057014143587835
46,47,0.6346722086418599
46,50,0.5899683766834509
46,51,0.6170025474263391
46,56,0.7062737523413753
46,57,0.6760800203312459
47,51,0.5790847083417304
47,53,0.4883578079123503
47,56,0.6880224853449793
47,57,0.5126016582949109
50,51,0.5377533333984408
51,56,0.4898843454048705
51,57,0.6002462084540485
52,57,0.45797321486735326
53,56,0.4793911704031278
54,58,0.8202773474619447
