i,j,w
0,1,0.6518692372970301
0,2,0.5056987013408707
0,4,0.7172618926878717
0,5,0.6494383660680018
0,6,0.6956052141509378
0,7,0.6879960807635622
0,8,0.6453111610798006
0,9,0.4976087039267332
0,10,0.6646132893337213
0,11,0.5194276341705548
0,12,0.5525780930278794
0,13,0.5383999500554291
0,18,0.48381802785379907
0,21,0.497647675007796
0,24,0.4770971190452128
0,27,0.5776614042133493
0,32,0.4935762642444049
0,34,0.5082459775625702
0,36,0.48956237876388686
0,38,0.5502173309177345
0,40,0.4681966124030822
0,42,0.5388465326959284
0,45,0.5895579286717377
0,46,0.6139369297547089
0,47,0.6328430277223783
0,48,0.606007210383437
0,49,0.6164749108092934
0,51,0.5579583929902636
0,52,0.6550473934040026
0,54,0.6196015954296856
0,56,0.4674583355355483
0,58,0.6982172627438495
0,59,0.46581068991612656
1,2,0.571639004156032
1,3,0.6000350550271311
1,4,0.6701730930657295
1,5,0.8368452064632287
1,6,0.550739461939948
1,7,0.6714688837889288
1,8,0.6963892701479907
1,9,0.5703497973971585
1,10,0.7876266076689287
1,11,0.6667005193400659
1,12,0.5925560668535688
1,13,0.5018574755376839
1,21,0.5361099126596559
1,22,0.4739744691003679
1,27,0.5786332549792893
1,42,0.7642209237467888
1,47,0.5241689307857157
1,49,0.4536776940380721
1,51,0.5917265138441615
1,53,0.5172037105940605
1,54,0.7951126642819998
1,58,0.7698817221820085
2,3,0.4612315372874602
2,4,0.6340723477039409
2,5,0.6132710561263517
2,7,0.5772265239917205
2,8,0.4584056914023331
2,9,0.4569961708268664
2,10,0.5429071682623072
2,11,0.7029941817260665
2,13,0.5300088748659992
2,42,0.6410755858501254
2,54,0.4590762260424996
2,58,0.48867308071972354
2,59,0.45911642211767756
3,4,0.566834506645241
3,5,0.5847147612527719
3,7,0.4970023001114883
3,8,0.5574624297823692
3,10,0.5615151184670543
3,11,0.5544538004221536
3,13,0.5484619177843237
3,22,0.6377690620633711
3,42,0.529944507934433
3,54,0.5115071193227354
3,58,0.5057113811151706
4,5,0.6792604794202828
4,6,0.5008705554110119
4,7,0.5475506780879257
4,8,0.611540722825928
4,9,0.46223776991734467
4,10,0.6260831940504513
4,11,0.5847155365145164
4,13,0.6283749411680305
4,27,0.46644840811090915
4,42,0.5506732448104494
4,43,0.48417168209029854
4,47,0.46349318915745813
4,51,0.4576583809422801
4,52,0.47461090469320527
4,54,0.5426172142180657
4,58,0.594821493360152
5,6,0.6300543110110493
5,7,0.746344006249183
5,8,0.815784040453643
5,9,0.6278344113079509
5,10,0.8222187814878468
5,11,0.7378193822938938
5,12,0.6101165713962549
5,13,0.5642717319180143
5,14,0.5869530709755341
5,19,0.4631729841712442
5,21,0.6456725319726141
5,22,0.5168429844108151
5,23,0.5224404121454016
5,26,0.5384308333768435
5,27,0.5324422473502556
5,33,0.46775524637120797
5,40,0.5048475057898696
5,42,0.7602095480340897
5,43,0.470459699025076
5,45,0.5386338989696012
5,46,0.5267444557193034
5,47,0.5194056273466039
5,49,0.48522084104496427
5,51,0.6075409969623311
5,52,0.49109291980288156
5,53,0.5830265390715483
5,54,0.8002208185679475
5,58,0.7878100200763205
6,7,0.6646183566839119
6,8,0.7336569642345037
6,10,0.6981676083738981
6,11,0.5946074202223897
6,12,0.6515461438099779
6,13,0.5549773315349018
6,14,0.5092621978669702
6,15,0.46184017179715425
6,16,0.6092989173566159
6,17,0.5279434634279728
6,18,0.7116371380744286
6,19,0.5875995265480071
6,20,0.506878373446898
6,21,0.5925463342358417
6,22,0.6132645525245458
6,23,0.5169089038769235
6,24,0.5748640294997902
6,27,0.5101631770458819
6,28,0.5602149172305153
6,29,0.49812821017613323
6,30,0.5050420299324374
6,31,0.7035267376158704
6,32,0.6911787471918204
6,33,0.5493538540457541
6,34,0.5828288834781551
6,35,0.6159347131699009
6,36,0.6855451174300553
6,38,0.6910628366144245
6,39,0.48584072009308016
6,40,0.7384357253962107
6,42,0.5138263873934005
6,43,0.5797763654468244
6,44,0.5532738247054819
6,45,0.6566880791834315
6,46,0.7834918705408692
6,47,0.6122521621419695
6,48,0.5959584603082639
6,49,0.7467871472625089
6,50,0.4615638361633561
6,51,0.694153952076111
6,52,0.6108040723035756
6,53,0.6486310461305234
6,54,0.620902496753292
6,56,0.5321771770558263
6,58,0.6610332414247336
6,59,0.5147044949011766
7,8,0.7426673605700754
7,9,0.6842625766122848
7,10,0.7959724065019358
7,11,0.7236905357842326
7,12,0.6221073826522998
7,13,0.5905906131091315
7,16,0.45617305206183134
7,18,0.6120532230177407
7,19,0.4794978038549521
7,21,0.5706880857946888
7,22,0.5075970814400798
7,23,0.5440741382152994
7,27,0.6256282053755223
7,32,0.5200014169610117
7,34,0.5642973216382116
7,35,0.5541697899013028
7,36,0.5249168099068663
7,38,0.5478341113120818
7,40,0.5498914945969754
7,42,0.6818715299681188
7,43,0.49598660408419065
7,44,0.5109106148586645
7,45,0.674485448539858
7,46,0.7017358086111806
7,47,0.6128759842640349
7,48,0.6011686330014967
7,49,0.5904176587495674
7,50,0.47903029167585676
7,51,0.6373154973098717
7,52,0.6554562830443549
7,53,0.5494439088294487
7,54,0.7254868854372442
7,58,0.7968097847194618
7,59,0.6138740873025513
8,9,0.5544917111624608
8,10,0.7895866520767637
8,11,0.681472933140899
8,12,0.5987582731163227
8,13,0.5430099144697886
8,14,0.5120470429317866
8,16,0.5355260494037308
8,18,0.655834642313587
8,19,0.608840537380539
8,21,0.6236615198127533
8,23,0.628003848820237
8,24,0.5188859663162091
8,26,0.5911608255410069
8,27,0.5677544406849827
8,28,0.4643302657108851
8,30,0.49062959629533004
8,31,0.5867659056612325
8,32,0.556167370905846
8,33,0.5069258179183576
8,34,0.5481215927703023
8,35,0.5950304565368753
8,36,0.571777221568761
8,38,0.642434587156999
8,39,0.5045085681944834
8,40,0.6659709158169161
8,42,0.6542873837745422
8,43,0.5770732687692254
8,44,0.4924050450367458
8,45,0.6731374950639675
8,46,0.6774235110013446
8,47,0.6321121286299509
8,49,0.6824602450457687
8,51,0.7863626030285705
8,52,0.6047072260367508
8,53,0.6723313840387191
8,54,0.7338218155717081
8,58,0.7429930832125569
9,10,0.5543678619107393
9,11,0.6330301418980131
9,12,0.45285223786393136
9,13,0.5521673822714269
9,21,0.4930854325831362
9,22,0.4686633845052009
9,27,0.4998026968088785
9,42,0.5618050820554732
9,46,0.45423517412065056
9,47,0.5439460594893532
9,51,0.4860199129951528
9,52,0.45847877137067367
9,54,0.6702511817158158
9,58,0.7158460392561963
10,11,0.7274824835824267
10,12,0.7064753744412633
10,13,0.5898899132573499
10,14,0.49506855158483665
10,16,0.4686681606449629
10,18,0.5945736706437601
10,19,0.49688111896392606
10,21,0.6359084740590824
10,22,0.46120952223242173
10,23,0.5145187113010555
10,26,0.48313717239699283
10,27,0.5984707457271156
10,28,0.49081194254877053
10,31,0.4674572195803502
10,32,0.5070822340221106
10,33,0.5138081762765653
10,34,0.5249353993050121
10,35,0.5357485541497825
10,36,0.5818999563961441
10,38,0.5792199597084382
10,39,0.4848539501025225
10,40,0.6443159131225509
10,42,0.7935321371408706
10,43,0.6049066882683208
10,45,0.6811618335282772
10,46,0.6829294541680178
10,47,0.5859057373706281
10,48,0.5546268870660973
10,49,0.5558443190515516
10,51,0.6831746787658165
10,52,0.6531155560232915
10,53,0.6438372218095558
10,54,0.8343671648478138
10,58,0.8385241183460628
10,59,0.4599908322697619
11,12,0.5829036505470522
11,13,0.6385800160479016
11,18,0.4855334909210574
11,21,0.4588723776875421
11,22,0.4939228499408795
11,23,0.47512263660062903
11,27,0.5687179572657931
11,31,0.4788147399045205
11,33,0.4761319301428953
11,40,0.4887157019603415
11,42,0.6150934470680937
11,45,0.4596487785427125
11,46,0.5154621060798371
11,47,0.467080285277718
11,49,0.4634108793392422
11,51,0.4626465273619806
11,52,0.48103382865872624
11,53,0.5405618815360427
11,54,0.731968778014194
11,58,0.71031781266667
12,13,0.5232639592624997
12,18,0.6018050091918882
12,19,0.5939629853022976
12,21,0.5239398584331983
12,23,0.4561907712492455
12,27,0.48602551615602474
12,30,0.46273247863919803
12,31,0.47839597020387636
12,34,0.4779996609237257
12,35,0.5280028409107499
12,36,0.47394121836417424
12,38,0.5731155931443194
12,39,0.4699674181408942
12,40,0.5807753992816075
12,42,0.6178730752914903
12,43,0.5985627507441843
12,45,0.5419467724155801
12,46,0.6563514794745013
12,47,0.5421810294630333
12,48,0.5290403235989681
12,49,0.5547103847259555
12,51,0.6133711621566931
12,52,0.5355569220113879
12,53,0.5178719207217536
12,54,0.6996030965454478
12,58,0.6980392138731164
12,59,0.5065279358701891
13,18,0.5497127896830017
13,19,0.514671994485296
13,21,0.5421374216695599
13,32,0.5355804207584268
13,35,0.4747896052337376
13,36,0.5125459921153368
13,38,0.48311764926785633
13,40,0.5219404832187606
13,42,0.5573564744896339
13,43,0.5836786725347257
13,44,0.4850245653222675
13,45,0.5694753453412206
13,46,0.567787489801622
13,47,0.5275292326655556
13,48,0.5074636664689821
13,49,0.5050251542060274
13,51,0.5067949782510524
13,52,0.5575574956514432
13,54,0.6451528772474305
13,58,0.661154131859742
14,26,0.5140438673415917
14,54,0.4820597287232503
14,58,0.474624127486605
15,16,0.558496581613543
