i,j,w
0,3,0.6018844457969018
0,4,0.556434084380555
0,7,0.5709696398003298
0,9,0.5520985678665679
0,10,0.46988616855278
0,11,0.5131462272153748
0,27,0.45544106641224036
0,54,0.4536771309661017
1,5,0.5768707925669148
1,10,0.45696850565318137
2,11,0.4740629584159257
2,27,0.46677062198176844
3,4,0.5124209814755342
3,7,0.75571821303085
3,9,0.7141023976392503
3,10,0.74627169080331
3,37,0.5458811558246816
3,48,0.5487625934000677
3,54,0.4573208243773428
4,7,0.45149891736338055
4,9,0.4695685724127818
4,11,0.45647955047967315
4,54,0.4528026757103275
5,7,0.4681138509220579
5,9,0.5067224749438214
5,10,0.4738127153832661
5,11,0.5648733407487454
5,27,0.4898224706949177
5,42,0.4585152526124696
5,54,0.6726815372491594
5,58,0.5841311029808742
6,29,0.5182052370819441
7,9,0.8115441835303623
7,10,0.645794653268791
7,11,0.4884299708775265
7,22,0.4978852566475736
7,48,0.5032026693363134
7,54,0.6005801404969402
7,58,0.5221751769832209
9,10,0.5883681505214736
9,11,0.5808422595404248
9,22,0.4888383435517873
9,27,0.4510791388407542
9,54,0.6857633243227681
9,58,0.5829601213461362
10,11,0.4733632926413018
10,22,0.47503980408828017
10,48,0.46902369803978206
10,54,0.6457268254850776
10,58,0.4964353873645544
11,27,0.5956383890089171
11,54,0.6569159757592964
11,58,0.5357642769057982
15,17,0.5751027750945666
17,58,0.4595508840771315
18,20,0.757366734376974
18,57,0.5715215872212759
19,39,0.6614039498870632
22,27,0.5062223333520988
22,54,0.47032873763389715
22,58,0.4681376390198569
27,54,0.5835657254325767
28,36,0.487243264514863
28,38,0.4642203489990034
28,46,0.49295485859978816
28,57,0.4752710763346985
31,43,0.4594286441782098
32,34,0.6093237699783853
32,36,0.8894357660512167
32,38,0.7562996117852775
32,44,0.6068644095932884
32,45,0.5704640255118898
32,46,0.6603681951377581
33,40,0.6296143072175122
34,36,0.6785095173408457
34,38,0.7387109860898855
34,44,0.5992471978309886
34,46,0.6696336870866165
36,38,0.8067330316926856
36,44,0.6437231491254403
36,45,0.5424230954198321
36,46,0.7189799195977333
36,57,0.4518206239538225
38,44,0.6390683779245776
38,45,0.5170812473694317
38,46,0.7557692016866875
42,54,0.45925244924829883
42,58,0.513682528702517
44,45,0.4553020947528422
44,46,0.5461898157978947
45,46,0.565826877003676
45,56,0.48594864737258836
46,57,0.47872963500153315
47,51,0.4759350900900699
48,59,0.5075270070888562
51,53,0.528870617948686
54,58,0.8728586615373002
56,57,0.6165210230508261
