i,j,w
0,4,0.5072835789275121
0,8,0.4578607494805565
0,13,0.4734065252054088
0,27,0.4944550389694496
0,31,0.4856255746173066
0,37,0.4651807511811184
0,40,0.4921776276558589
0,43,0.4824896956484893
1,3,0.47105731093377823
1,4,0.5172935437317238
1,5,0.6436621419597142
1,6,0.5452812045762943
1,7,0.6033829864711576
1,8,0.7580835255769023
1,10,0.6455320229930773
1,12,0.5122448856809226
1,13,0.5256772724901769
1,14,0.47781344923393626
1,15,0.48720477914806376
1,17,0.4503673472028282
1,21,0.4736610428465828
1,25,0.5647337138654175
1,26,0.4705604901657458
1,27,0.6357675521311235
1,31,0.5874510654433656
1,32,0.5491730940506881
1,34,0.5735481647393915
1,35,0.4644041076020295
1,36,0.597654787979867
1,38,0.5564384323801936
1,40,0.4931487275485933
1,42,0.6289224837872643
1,44,0.5963470581569921
1,45,0.5773199456885809
1,46,0.6352363051440669
1,47,0.45403938834366103
1,48,0.535842644800887
1,50,0.646282205535444
1,51,0.6450062244563132
1,54,0.5974548353794226
1,57,0.6070584910938724
1,58,0.6354960756700219
1,59,0.5231310173889253
3,5,0.5066505077249779
3,7,0.5262319312176803
3,10,0.4845671467923161
4,5,0.5922566039831408
4,6,0.6905524319963622
4,7,0.45556971236419413
4,8,0.6163589449827545
4,10,0.4605063556205594
4,12,0.6424710209581704
4,13,0.7716751319362333
4,17,0.4755996551198126
4,22,0.5334321695483145
4,25,0.49658192290420694
4,26,0.4759757945844692
4,27,0.7584371313839935
4,31,0.6267885726475233
4,32,0.5985674680339774
4,33,0.5091397946171319
4,34,0.6005428578538969
4,36,0.6637800513832302
4,37,0.5677357727992262
4,38,0.6133800159445134
4,42,0.6682779304830341
4,44,0.5902222950710915
4,45,0.5892629772382684
4,46,0.5519723917973732
4,47,0.6197259426751229
4,48,0.49690694408417063
4,50,0.6291842963913222
4,51,0.6422087714633844
4,52,0.5118233447452503
4,54,0.5890641782680476
4,56,0.5872479187492429
4,57,0.5367447106120513
4,58,0.6684422888225948
4,59,0.5328654332235938
5,6,0.7009292058518467
5,7,0.551991593741528
5,8,0.516145114923369
