i,j,w
0,1,0.8198490285593067
0,2,0.7730312935430728
0,3,0.6451317981637676
0,4,0.79715685645016
0,5,0.647826120729008
0,6,0.7875312934618375
0,7,0.8151786843868618
0,8,0.8000433046921578
0,9,0.5218410163409757
0,10,0.8398267222488378
0,11,0.7766237125303769
0,12,0.5634229095013551
0,13,0.8483587927632757
0,14,0.4966012541212064
0,15,0.6855949629956898
0,16,0.6580827493494258
0,17,0.5922926104765357
0,18,0.7607945286367939
0,19,0.7015877072852197
0,20,0.652473031322371
0,22,0.5865409170441265
0,23,0.6774222343287862
0,24,0.7171785808854807
0,25,0.5594603605432641
0,26,0.5474189803198446
0,27,0.8345137773653366
0,29,0.48601645232979596
0,32,0.5594038611431179
0,33,0.5381954583625694
0,34,0.6506244851557685
0,35,0.5113997367193808
0,36,0.5343501621414176
0,38,0.7330937283335263
0,39,0.5542499521838693
0,40,0.49138748071624905
0,41,0.7050829819260067
0,42,0.708336651244034
0,44,0.49059940999200335
0,45,0.7238065652252483
0,46,0.8147768035611358
0,47,0.4638147274603787
0,48,0.5176955874979206
0,49,0.48490468533120457
0,50,0.538053243574959
0,51,0.6486052784570007
0,52,0.6417417022989488
0,54,0.8195753355206585
0,55,0.6440343667291476
0,56,0.5259945213625928
0,57,0.6572404523550819
0,58,0.7618185036607139
0,59,0.5448041906668227
1,2,0.6970133417946361
1,3,0.7108940399008307
1,4,0.7519486037139098
1,5,0.7254751048957416
1,6,0.6220583044886253
1,7,0.7612808758186271
1,8,0.7648705697994804
1,9,0.5125400998541826
1,10,0.7736907641827785
1,11,0.7284306722878786
1,12,0.49935757664690716
1,13,0.8355602983022634
1,15,0.7376186808025592
1,16,0.6028029639196053
1,17,0.5337263925687991
1,18,0.7126743979613918
1,19,0.5743580056669584
1,20,0.6336710074251977
1,22,0.5845082366626482
1,23,0.5517627290140216
1,24,0.6079197727377049
1,27,0.7695003267410012
1,32,0.4690969241500904
1,34,0.5627519860548774
1,38,0.6084308241362968
1,41,0.5430493224692613
1,42,0.6172401525137107
1,45,0.6435650794802967
1,46,0.7075351356562068
1,48,0.521997086236977
1,50,0.4650343506317576
1,51,0.5260956047321409
1,52,0.5327266092695474
1,54,0.7802966095806272
1,56,0.4665646299437003
1,57,0.5937369491801179
1,58,0.7368684160216443
1,59,0.5279148102777791
2,3,0.6658066851719201
2,4,0.7368542408774047
2,5,0.5880632221032024
2,6,0.6625898532946226
2,7,0.6860217015487791
2,8,0.7016321992197958
2,10,0.7507518690599243
2,11,0.878950614686025
2,12,0.5091779434096408
2,13,0.7012214199720677
2,14,0.5193575123579017
2,15,0.6852710415157279
2,16,0.6142886303115149
2,17,0.543029848901718
2,18,0.6492711756966252
2,19,0.6028320154494015
2,20,0.5588783975124323
2,22,0.5102448267671722
2,23,0.6904949620457496
2,24,0.5671864959610886
2,25,0.5961736182449964
2,27,0.8036465474532262
2,29,0.4913506401601652
2,32,0.5426783894956659
2,34,0.6000614314799197
2,36,0.49065887685665643
2,38,0.7079611386184519
2,41,0.5345690487523818
2,42,0.6799480692087173
2,45,0.6702647855224424
2,46,0.708493748554121
2,47,0.5052299770103881
2,48,0.5793052231209179
2,50,0.530120421851479
2,51,0.6230914332773255
2,52,0.6165791927946336
2,54,0.6526398454138458
2,55,0.574625625721471
2,57,0.6938688080011121
2,58,0.5959333559207208
2,59,0.5658438415297167
3,4,0.6688454595006639
3,5,0.6417774203826523
3,6,0.505822772816144
3,7,0.7151869385076675
3,8,0.775476583886746
3,9,0.484338359393536
3,10,0.7300391485472603
3,11,0.7080124721921467
3,12,0.4882477055741362
3,13,0.6281840364673652
3,14,0.48125205589975983
3,15,0.640898117728492
3,16,0.5371560675583525
3,17,0.5722638059233993
3,18,0.6588389068016871
3,19,0.5355272502003069
3,20,0.625435762634473
3,22,0.5341770669215392
3,23,0.5915408351398487
3,24,0.4989102389879002
3,25,0.5269159839609902
3,27,0.6469518257429168
3,32,0.5502667108272299
3,34,0.5863150687850677
3,36,0.49602112045915214
3,38,0.6300707649118086
3,42,0.6991917902420831
3,45,0.5959618158380423
3,46,0.5924364207382833
3,48,0.4537481028907688
3,49,0.5046623956656928
3,52,0.4836917480809561
3,54,0.607177239402007
3,56,0.4773322533771225
3,57,0.6650636855554878
3,58,0.5313576922407895
4,5,0.6610358697630385
4,6,0.718500832836455
4,7,0.7000214543568712
4,8,0.76917104585316
4,10,0.799791607928117
4,11,0.793710867991397
4,12,0.6140687773656422
4,13,0.8734727417371637
4,14,0.4537608212484889
4,15,0.6883864297165894
4,16,0.6310616416911472
4,17,0.6068705654918242
4,18,0.7447216295717966
4,19,0.646265532689159
4,20,0.645659863788065
4,22,0.5182006531645091
4,23,0.6877468024400349
4,24,0.7137460784366599
4,25,0.6318993872188342
4,27,0.8553464931073046
4,32,0.5996322614369336
4,34,0.7071251583082959
4,36,0.6193313438928136
4,38,0.7626284625479195
4,39,0.4815133190760704
4,40,0.5129127691311046
4,41,0.6677481799621917
4,42,0.7590059723921079
4,44,0.622128556549747
4,45,0.6906187127963591
4,46,0.7826206500302145
4,47,0.5329508829056727
4,48,0.5438012532716222
4,50,0.5650342311394687
4,51,0.6122172382277234
4,52,0.6458526512262822
4,54,0.8022867802598674
4,55,0.562899622890855
4,56,0.5887990074500912
4,57,0.749040323671548
4,58,0.7179810161659733
4,59,0.5842834406766569
5,6,0.50215512361299
5,7,0.6162962274960473
5,8,0.7082709666326349
5,10,0.6524367139814667
5,11,0.6033011444057814
5,12,0.5398481193671217
5,13,0.6553889404461422
5,14,0.4560375527379712
5,15,0.6197524685318843
5,16,0.6973831929156304
5,17,0.5038569332328893
5,18,0.5987396348682492
5,19,0.5085077930466637
5,20,0.5362365248165868
5,22,0.4633022629132121
5,24,0.5419107221164446
5,27,0.6269589840352737
5,32,0.6063451379748761
5,34,0.5678965038521855
5,36,0.5405375497183642
5,38,0.5896567307959594
5,42,0.6051031476389094
5,44,0.5772584592115789
5,45,0.5791090537765986
5,46,0.6444610659455462
5,48,0.5002905692514056
5,49,0.46131202342736627
5,50,0.46687857327855153
5,51,0.5318930971374352
5,52,0.46277211438667704
5,54,0.6187826773801861
5,57,0.5881335644724726
5,58,0.6333857602216403
5,59,0.49127926375851183
6,7,0.5842080408674851
6,8,0.641692396644121
6,10,0.7120080487203784
6,11,0.6703206338519193
6,12,0.5485664748052007
6,13,0.7813036540971758
6,15,0.6601814144951248
6,16,0.5622466962981107
6,17,0.48087554089337997
6,18,0.6330089818163481
6,19,0.6659259589887497
6,20,0.46486423248632514
6,21,0.4871725451146781
6,23,0.5226674423173558
6,24,0.6749452980409258
6,25,0.5580394342866556
6,26,0.5848153197754482
6,27,0.7479303693749668
6,32,0.6126665935353292
6,33,0.4822177183946612
6,34,0.6149243779631632
6,35,0.6604696304330379
6,36,0.6341504467666719
6,37,0.5374449109386475
6,38,0.6622601563078725
6,39,0.6072965032817897
6,40,0.549012213569056
6,41,0.6296815423486813
6,42,0.6328924517419093
6,43,0.5915077558744447
6,44,0.5990072909977573
6,45,0.6853494213443475
6,46,0.7318939294668703
6,47,0.498132458461565
6,48,0.5079699897015765
6,49,0.5119212898150702
6,50,0.5610508832836799
6,51,0.6798401464498635
6,52,0.6045548884764526
6,54,0.7681141717236771
6,55,0.5481023418485113
6,56,0.5000929624877399
6,57,0.6350350824145703
6,58,0.7191982432465194
6,59,0.4705130732623881
7,8,0.7499902615519944
7,9,0.5642508442426984
7,10,0.9100393494908301
7,11,0.6973983032262413
7,13,0.737050958370256
7,15,0.6159511447374958
7,16,0.5614884148574334
7,17,0.49006534339584923
7,18,0.6623787756084616
7,19,0.537210052464171
7,20,0.6476294768453199
7,23,0.5402124832908486
7,24,0.5601490613680273
7,25,0.5116292533141584
7,27,0.7423836590467096
7,32,0.4728638853376362
7,34,0.5374992575939943
7,38,0.568310456380934
7,41,0.5341604584338826
7,42,0.6565843421336901
7,45,0.6595543933353958
7,46,0.6677234012043713
7,51,0.5048894789849936
7,52,0.5083699223768815
7,54,0.6318236638706766
7,55,0.5156407777445106
7,57,0.5043204118908096
7,58,0.5118534148405489
8,10,0.7763994549785017
8,11,0.769136827947934
8,12,0.6074063053558877
8,13,0.7862989850404485
8,14,0.45599061741270386
8,15,0.6758888500406197
8,16,0.5520913477831187
8,17,0.5634796093065463
8,18,0.756155424632477
8,19,0.6333699235111429
8,20,0.6737966526107027
8,22,0.5766523931958999
8,23,0.5662833700166205
8,24,0.6206722620848305
8,25,0.5215793084272117
8,27,0.6892315707390804
8,29,0.4715675441448079
8,32,0.5585506318195953
8,34,0.6076611750271933
8,36,0.5207833940477626
8,38,0.6758114358509928
8,39,0.506354327538102
8,41,0.5743112465007949
8,42,0.699162786973957
8,44,0.4527678707210469
8,45,0.7007329977850306
8,46,0.6981580678013817
8,48,0.5004023422321148
8,49,0.5092560480160669
8,50,0.4724402544708242
8,51,0.5536393947708972
8,52,0.5976204241803663
8,54,0.7016229063131716
8,55,0.5487364131319724
8,56,0.5070567982448092
8,57,0.6645734875889355
8,58,0.6757318248483026
8,59,0.47227269566816804
9,10,0.5413143375792973
9,13,0.5287769212688922
10,11,0.7911000148728715
10,12,0.5489349349482964
10,13,0.7872754879351873
10,15,0.7084133875760897
10,16,0.5912270080345117
10,17,0.5701790018983014
10,18,0.7680695755258272
10,19,0.6648092762585341
10,20,0.6752234842867902
10,22,0.45550719157045894
10,23,0.5946185377957884
10,24,0.7141147926462075
10,25,0.5876138693147775
10,27,0.847244857441928
10,32,0.6070340800208085
10,34,0.6437430178575847
10,35,0.4584365200199839
10,36,0.589542181667851
10,38,0.6937136719390562
10,39,0.5313205496161777
10,41,0.597136250339889
10,42,0.7653691161630459
10,44,0.5252744456037955
10,45,0.7254163382826806
10,46,0.7761013305633279
10,48,0.4777372908195415
10,50,0.48912606383885343
10,51,0.6184966691456248
10,52,0.5882164309817562
10,54,0.7262764970673115
10,55,0.6152435030181499
10,56,0.5588400312221945
10,57,0.6449559989567472
10,58,0.5882342087468957
10,59,0.4795410568454457
11,12,0.5430435495438185
11,13,0.7632762907409755
11,14,0.638370545164769
11,15,0.6998172466188152
11,16,0.5881351213541377
11,17,0.5982772311550154
11,18,0.6944251527374086
11,19,0.6188976649827888
11,20,0.5828392498458854
11,22,0.5506699364568322
11,23,0.6507937854877794
11,24,0.6140019965132733
11,25,0.6338356908163699
11,27,0.8337707403688985
11,32,0.5616146001541126
11,34,0.6709048347099926
11,36,0.5405868306474321
11,38,0.75829428471141
11,40,0.5029522581253898
11,41,0.5519188839370563
11,42,0.7019315737605759
11,44,0.4671537867041667
11,45,0.7154156101085257
11,46,0.7083959173908775
11,47,0.5748848598204614
11,48,0.5743066045959333
11,49,0.4903785563213331
11,50,0.48375095112887306
11,51,0.6448817558985147
11,52,0.669814807092898
11,54,0.7192495597431808
11,55,0.6183883735086105
11,56,0.49645548331728384
11,57,0.6725035969421216
11,58,0.6472645351985932
11,59,0.5586861377216901
12,13,0.5239738076957537
12,15,0.5053339505946972
12,17,0.4633450777042315
12,18,0.5067936701873251
12,19,0.4855369786770118
12,20,0.45574820664509624
12,21,0.4823337283488193
12,24,0.5823233124737317
12,25,0.5187282178394726
12,27,0.5686169480390424
12,32,0.5964807058635723
12,33,0.46371097009019746
12,34,0.595616893581575
12,35,0.5684815924959064
12,36,0.6562440122385229
12,38,0.5502043786762457
12,39,0.5211687428686457
12,40,0.5150575468706112
12,41,0.4919735583966504
12,42,0.49371234006381864
12,43,0.4662834947437939
12,44,0.5656558817493719
12,46,0.5789426731880741
12,47,0.4744920868667641
12,48,0.503462367525763
12,50,0.5814960080503678
12,51,0.5904879555336202
12,52,0.5936542401363075
12,54,0.628516584682673
12,57,0.5707637950089586
12,58,0.6174339674445362
12,59,0.5233243383252115
13,15,0.6795078507780944
13,16,0.5493267347210615
13,17,0.5239535347428839
13,18,0.7104581111977042
13,19,0.55965432936683
13,20,0.5978663396597529
13,22,0.5525612487846518
13,23,0.619399711389413
13,24,0.62959658979275
13,25,0.5971660172914344
13,27,0.8444963852523264
13,32,0.5335544185956479
13,34,0.6233454121510016
13,36,0.5399457850080088
13,38,0.6666412752742334
13,41,0.625775738484829
13,42,0.7197806649603378
13,44,0.5446334348154707
13,45,0.686031842002198
13,46,0.7293446837838801
13,48,0.5767382867079491
13,50,0.5332350527531099
13,51,0.5229390419825379
13,52,0.6060187642244799
13,54,0.8405486586408372
13,55,0.4975436823889699
13,56,0.461698428982681
13,57,0.6628851445825059
13,58,0.7860342279302692
13,59,0.5779606424025563
14,22,0.5498109886779572
14,34,0.4762809481218066
14,38,0.5275221020468757
14,42,0.47273873548803336
14,49,0.47737116347272845
14,57,0.47792515671260927
14,58,0.4520099841540212
15,16,0.54597712880162
15,17,0.5816725170930223
15,18,0.6209836697798304
15,19,0.6261995183779866
15,20,0.5277985138470729
15,22,0.46767692697846275
15,23,0.5872309717056385
15,24,0.6064293775697963
15,25,0.4883417740055091
15,27,0.6918137686648258
15,28,0.5228121052394433
15,30,0.46443293102779354
15,32,0.6855079574271165
15,34,0.7096049353510911
15,36,0.6414634217646372
15,38,0.7118665201370296
15,39,0.4702826883071201
15,41,0.5124489596314252
15,42,0.6666570548746784
15,44,0.6078588332393163
15,45,0.7381236550724116
15,46,0.7789170699429042
15,47,0.48932241261756104
15,48,0.5119959016566422
15,50,0.5803333415644334
15,51,0.5673110463856282
15,52,0.5760962746877969
15,54,0.7321047258928758
15,55,0.4730951602840296
15,56,0.5623201399222267
15,57,0.6579835802904535
15,58,0.6959000388094893
15,59,0.49183219624082647
16,18,0.6430195280825005
16,19,0.6144402197556775
16,20,0.5875604409993359
16,23,0.47154635525487376
16,24,0.5811630462047856
16,27,0.6566040749573586
16,29,0.5681596435879644
16,32,0.557643354877293
16,34,0.5933491433974656
16,35,0.4651036711906829
16,36,0.491806853168044
16,38,0.6152989169985589
16,39,0.4578010467414474
16,42,0.5733615991012208
16,45,0.5660961811055044
16,46,0.7154013774296749
16,47,0.5127179394563747
16,49,0.5020993203795415
16,50,0.5032715820978138
16,51,0.7089701313266534
16,52,0.4648724290147786
16,54,0.5714540189752515
16,55,0.603365117555964
16,56,0.5407465737828586
16,57,0.5794373951022356
16,58,0.5314616733183859
17,18,0.5546590949319559
17,19,0.5559104926289302
17,20,0.46168628679789453
17,22,0.5487358195901644
17,23,0.46740095326786163
17,24,0.5306484748929869
17,25,0.45736547362002566
17,27,0.5382693659227108
17,32,0.5356743064736115
17,34,0.5777468049270726
17,36,0.49044284735474825
17,38,0.621436629493409
17,41,0.6074233545882958
17,42,0.5787602465696934
17,44,0.47872255272767655
17,45,0.5818287572684071
17,46,0.5986003455501697
17,47,0.47435947036151693
17,48,0.5788158106929449
17,50,0.47169072334460016
17,51,0.49756921354781636
17,52,0.5081574478268267
17,54,0.6589266433173011
17,57,0.6276726561371161
17,58,0.6165962070735076
17,59,0.5807079481245172
18,19,0.7763245730748983
18,20,0.9164065593260792
18,23,0.6369732677610641
18,24,0.7324100415408838
18,25,0.5098474944623143
18,26,0.46694243327157264
18,27,0.6819663884047561
18,29,0.5612089997069778
18,32,0.5674482763256333
18,34,0.6417275360343796
18,35,0.46808977011312386
18,36,0.5363439663388858
18,38,0.7450397417734856
18,39,0.5380597610159483
18,41,0.6628770595754524
18,42,0.8082219962275747
18,44,0.5262213603535673
18,45,0.7354493148583544
18,46,0.7837676123447105
18,47,0.5283022875076082
18,50,0.4946540782471798
18,51,0.6475971934758505
18,52,0.5972547649441432
18,54,0.7964053309346394
18,55,0.7454157924647968
18,56,0.6535256984682271
18,57,0.7202776525003733
18,58,0.7058870736016468
19,20,0.6742814744465786
19,21,0.45531684997642535
19,23,0.6124012122149239
19,24,0.8231960586941062
19,25,0.4831144994358816
19,26,0.4935476839667331
19,27,0.5999154580575413
19,29,0.5141796396961776
19,32,0.5725317171897543
19,33,0.45511781371016036
19,34,0.6016774505858835
19,35,0.5564900769508435
19,36,0.5574099789138557
19,38,0.665182155403395
19,39,0.7683873848468599
19,40,0.5085973424697433
19,41,0.7414646755714356
19,42,0.6724085031758373
19,44,0.5314955815847654
19,45,0.6942813850947984
19,46,0.7468060772709153
19,47,0.5642590211477186
19,49,0.5369063689278627
19,50,0.5722153362194394
19,51,0.7238355976383097
19,52,0.5700867539745527
19,54,0.6881296297991757
19,55,0.7310226868534326
19,56,0.6782348887670676
19,57,0.6616497738777156
19,58,0.6311909339091806
20,23,0.5738570972322533
20,24,0.6359923677092132
20,25,0.4549091728358138
20,27,0.5477176127168308
20,29,0.47695038689681535
20,32,0.49863840087055245
20,34,0.5469264617441556
20,38,0.6221859956675602
20,41,0.6116591504202842
20,42,0.7251070535159451
20,45,0.653429961337874
20,46,0.6983709980956075
20,47,0.4659817401213927
20,51,0.5325981696361767
20,52,0.5278740702793379
20,54,0.6966394648190298
20,55,0.6738360394649549
20,56,0.6062460645037594
20,57,0.6150894670160177
20,58,0.6093902254689071
21,24,0.540671542928022
21,31,0.45513554715398935
21,33,0.5519010638034801
21,35,0.6029754059785666
21,36,0.47041935838937027
21,37,0.507171381720876
21,39,0.5486739610454382
21,40,0.49187246585883326
21,41,0.4720178213950123
21,43,0.5173389454008138
21,46,0.5102616990530757
21,47,0.5829873578830069
21,50,0.5033833106076544
21,51,0.6838859037394739
21,52,0.48353532481313866
21,53,0.5140797665612064
22,24,0.45875945773250715
22,27,0.49688437686004927
22,34,0.479731922269243
22,38,0.45202526719523817
22,52,0.45856071957371125
22,54,0.4915309633309742
22,57,0.49384776041194445
22,58,0.5157700633852769
23,24,0.5713857792286325
23,25,0.677927924258374
23,27,0.6749099510088971
23,32,0.45582227777952994
23,34,0.5389479933033868
23,36,0.45652229868189914
23,38,0.6485113991990543
23,41,0.6235992966397191
23,42,0.743301164885436
23,45,0.5998385321140772
23,46,0.6347143847779319
23,47,0.5237407589741094
23,48,0.48706698938930165
23,50,0.5301295276863158
23,51,0.5105709913863218
23,52,0.5639805311128673
23,54,0.6319019330028266
23,55,0.5619375965927259
23,56,0.545097694915177
23,57,0.652610579584318
23,58,0.5435941849129083
23,59,0.48535266244854003
24,25,0.6218836789533553
24,26,0.5625366643923513
24,27,0.6652511308420143
24,28,0.5048858906518765
24,32,0.5623091269650434
24,33,0.5211745229676475
24,34,0.6062132241157957
24,35,0.6197075339531002
24,36,0.5938157918727374
24,38,0.6573636883332513
24,39,0.6602224755264244
24,40,0.5135622905358992
24,41,0.7689944886500087
24,42,0.6479629018145617
24,43,0.5345994436551426
24,44,0.5376165669671014
24,45,0.7162749335622539
24,46,0.7419613990335551
24,47,0.5319393677274619
24,49,0.47285636067998926
24,50,0.5845286668111364
24,51,0.7033469131238819
24,52,0.7330211718108156
24,54,0.7611005332400791
24,55,0.7181460993379624
24,56,0.6844481388224603
24,57,0.6478483716051973
24,58,0.6779138150750678
25,27,0.6676156023212371
25,32,0.546883111284633
25,34,0.5607418563564558
25,36,0.568969189987331
25,38,0.6058740483606562
25,41,0.629357881989717
25,42,0.6335701400942666
25,44,0.4825045965895934
25,45,0.6333833497811151
25,46,0.5566985863614748
25,47,0.5248643715267877
25,48,0.4554804357161722
25,50,0.5429074806879584
25,51,0.506677412201728
25,52,0.7843501112338499
25,54,0.6702663763005585
25,55,0.4849795044065688
25,56,0.5171205920816647
25,57,0.5529454740671247
25,58,0.5844389924319576
26,27,0.4688383216635976
26,28,0.48659877472239865
26,33,0.7159547981460028
26,35,0.5334604180521176
26,41,0.5144896272218217
26,43,0.45191810185129627
26,45,0.4558196324590644
26,46,0.49940344113563573
26,51,0.6426061659217894
26,53,0.5635673690548338
26,54,0.5312188127026121
26,55,0.5256189630417833
26,58,0.4732156479886305
27,32,0.5830008498645384
27,33,0.47811623752789506
27,34,0.703569772252638
27,36,0.606627775731235
27,38,0.74535746714933
27,40,0.47958145624286325
27,41,0.6131852263873893
27,42,0.7285597396858509
27,44,0.5332717695599312
27,45,0.6791797948663963
27,46,0.7731787198883848
27,47,0.5996858381599137
27,48,0.6131776089026066
27,49,0.4943169859310295
27,50,0.6125528882171751
27,51,0.6699815475441699
27,52,0.6287017807324005
27,54,0.7896032032962437
27,55,0.5600268530163041
27,56,0.5388500043241766
27,57,0.6751330738090725
27,58,0.6670901973114824
27,59,0.6419932765149055
28,32,0.4527957595143315
28,44,0.46736193743508686
28,45,0.5777899217182931
29,35,0.4539823506253503
29,38,0.4833266747466674
29,41,0.5497637714064093
29,45,0.4549585657310366
29,46,0.5304260827683891
29,49,0.46118313417930235
29,50,0.4971757653718854
29,51,0.5462527993534185
29,54,0.4690160601844585
29,55,0.530153185721879
29,57,0.5517039461443697
30,31,0.45484121490740786
30,35,0.5780496516048049
30,42,0.45086432511319435
30,46,0.46603186389181445
30,50,0.49348611128579783
30,57,0.5425593020418524
31,33,0.4904761636950444
31,35,0.6089541465386269
31,37,0.5220926622070117
31,39,0.49175554600849886
31,41,0.48307617400923153
31,43,0.4710120931681949
31,51,0.47020826510702546
32,34,0.8529190618155484
32,36,0.8837681926494806
32,38,0.7665432038910707
32,39,0.5294642613945184
32,42,0.599914491730743
32,44,0.8354270316869955
32,45,0.6548096907005508
32,46,0.75993179758679
32,47,0.5704944493888174
32,48,0.5396627992066271
32,49,0.4919836381109293
32,50,0.7061746712090433
32,51,0.653576159363065
32,52,0.6213958001374313
32,54,0.6745503395357836
32,55,0.49418579895286757
32,56,0.5814292305105498
32,57,0.6786800467705766
32,58,0.6264389098954112
32,59,0.4848755337109028
33,35,0.5273719033395515
33,40,0.5166153733195105
33,41,0.5526912224392335
33,46,0.49484961566148167
33,50,0.48932112266981
33,51,0.6465897389096079
33,52,0.4836764217686696
33,54,0.459391202348913
33,55,0.4744727539088019
34,36,0.8263890035996465
34,38,0.9031611176759702
34,39,0.5289521971935203
34,40,0.46336080697056087
34,41,0.5501688046416029
34,42,0.6352660119690651
34,44,0.758356985264717
34,45,0.6956750239921473
34,46,0.8090842703176041
34,47,0.67361811523537
34,48,0.6079555302979953
34,49,0.6084069044422268
